x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,44,Pass,120,0,3,0.028,0,0,0
46,44,Pass,120,2,3,0.051,0,0,0
46,44,Pass,120,4,3,0.066,0,0,0
46,44,Pass,120,6,3,0.059,0,0,0
46,44,Pass,120,8,3,0.037,0,0,0
46,44,Pass,120,10,3,0.016,0,0,0
46,44,Pass,120,12,3,0.005,0,0,0
46,44,Pass,120,14,3,0.001,0,0,0
46,44,Pass,120,16,2,0,0,0,0
46,44,Pass,120,18,2,0,0,0,0
46,44,Pass,120,20,1,0,0,0,0
46,44,Pass,120,22,1,0,0,0,0
46,44,Pass,120,24,2,0,0,0,0
46,44,Pass,120,26,2,0,0,0,0
46,44,Pass,120,28,2,0,0,0,0
46,44,Pass,120,30,1,0,0,0,0
46,44,Pass,120,32,1,0,0,0,0
46,44,Pass,120,34,1,0,0,0,0
46,44,Pass,120,36,1,0,0,0,0
46,44,Pass,120,48,1,0,0,0,0
46,44,Pass,120,50,1,0.002,0,0,0
46,44,Pass,120,52,1,0.011,0,0,0
46,44,Pass,120,54,1,0.043,0,0,0
46,44,Pass,120,56,1,0.121,0,0,0
46,44,Pass,120,58,1,0.236,0,0,0
46,44,Pass,120,60,1,0.322,0,0,0
46,44,Pass,120,62,1,0.306,0,0,0
46,44,Pass,120,64,1,0.203,0,0,0
46,44,Pass,120,66,2,0.094,0,0,0
46,44,Pass,120,68,2,0.03,0,0,0
46,44,Pass,120,70,2,0.007,0,0,0
46,44,Pass,120,72,2,0.001,0,0,0
46,44,Pass,120,74,2,0,0,0,0
46,44,Pass,118,0,3,0.023,0,0,0
46,44,Pass,118,2,3,0.043,0,0,0
46,44,Pass,118,4,4,0.055,0,0,0
46,44,Pass,118,6,4,0.049,0,0,0
46,44,Pass,118,8,4,0.031,0,0,0
46,44,Pass,118,10,3,0.014,0,0,0
46,44,Pass,118,12,3,0.004,0,0,0
46,44,Pass,118,14,3,0.001,0,0,0
46,44,Pass,118,16,4,0,0,0,0
46,44,Pass,118,18,2,0,0,0,0
46,44,Pass,118,20,3,0,0,0,0
46,44,Pass,118,22,2,0,0,0,0
46,44,Pass,118,24,2,0,0,0,0
46,44,Pass,118,26,2,0.001,0,0,0
46,44,Pass,118,28,2,0.001,0,0,0
46,44,Pass,118,30,2,0,0,0,0
46,44,Pass,118,32,2,0,0,0,0
46,44,Pass,118,34,1,0,0,0,0
46,44,Pass,118,36,1,0,0,0,0
46,44,Pass,118,38,1,0,0,0,0
46,44,Pass,118,42,1,0,0,0,0
46,44,Pass,118,44,1,0,0,0,0
46,44,Pass,118,46,1,0,0,0,0
46,44,Pass,118,48,2,0,0,0,0
46,44,Pass,118,50,2,0.002,0,0,0
46,44,Pass,118,52,2,0.009,0,0,0
46,44,Pass,118,54,2,0.036,0,0,0
46,44,Pass,118,56,1,0.101,0,0,0
46,44,Pass,118,58,1,0.197,0,0,0
46,44,Pass,118,60,1,0.269,0,0,0
46,44,Pass,118,62,2,0.256,0,0,0
46,44,Pass,118,64,2,0.169,0,0,0
46,44,Pass,118,66,2,0.078,0,0,0
46,44,Pass,118,68,2,0.025,0,0,0
46,44,Pass,118,70,3,0.006,0,0,0
46,44,Pass,118,72,3,0.001,0,0,0
46,44,Pass,118,74,2,0,0,0,0
46,44,Pass,118,76,3,0,0,0,0
46,44,Pass,118,78,3,0,0,0,0
46,44,Pass,118,80,1,0,0,0,0
46,44,Pass,116,0,4,0.013,0,0,0
46,44,Pass,116,2,4,0.025,0,0,0
46,44,Pass,116,4,5,0.032,0,0,0
46,44,Pass,116,6,5,0.029,0,0,0
46,44,Pass,116,8,5,0.018,0,0,0
46,44,Pass,116,10,5,0.008,0,0,0
46,44,Pass,116,12,5,0.003,0,0,0
46,44,Pass,116,14,3,0.001,0,0,0
46,44,Pass,116,16,5,0,0,0,0
46,44,Pass,116,18,4,0,0,0,0
46,44,Pass,116,20,3,0,0,0,0
46,44,Pass,116,22,2,0.001,0,0,0
46,44,Pass,116,24,2,0.001,0,0,0
46,44,Pass,116,26,2,0.002,0,0,0
46,44,Pass,116,28,2,0.002,0,0,0
46,44,Pass,116,30,2,0.001,0,0,0
46,44,Pass,116,32,2,0,0,0,0
46,44,Pass,116,34,2,0,0,0,0
46,44,Pass,116,36,2,0,0,0,0
46,44,Pass,116,38,1,0,0,0,0
46,44,Pass,116,40,1,0,0,0,0
46,44,Pass,116,42,1,0,0,0,0
46,44,Pass,116,44,3,0,0,0,0
46,44,Pass,116,46,3,0,0,0,0
46,44,Pass,116,48,2,0,0,0,0
46,44,Pass,116,50,3,0.001,0,0,0
46,44,Pass,116,52,3,0.005,0,0,0
46,44,Pass,116,54,2,0.021,0,0,0
46,44,Pass,116,56,2,0.059,0,0,0
46,44,Pass,116,58,1,0.115,0,0,0
46,44,Pass,116,60,2,0.157,0,0,0
46,44,Pass,116,62,2,0.149,0,0,0
46,44,Pass,116,64,2,0.099,0,0,0
46,44,Pass,116,66,3,0.046,0,0,0
46,44,Pass,116,68,3,0.015,0,0,0
46,44,Pass,116,70,3,0.004,0,0,0
46,44,Pass,116,72,4,0.001,0,0,0
46,44,Pass,116,74,3,0,0,0,0
46,44,Pass,116,76,4,0,0,0,0
46,44,Pass,116,78,4,0,0,0,0
46,44,Pass,116,80,4,0,0,0,0
46,44,Pass,114,0,6,0.006,0,0,0
46,44,Pass,114,2,6,0.011,0,0,0
46,44,Pass,114,4,6,0.014,0,0,0
46,44,Pass,114,6,6,0.013,0,0,0
46,44,Pass,114,8,5,0.008,0,0,0
46,44,Pass,114,10,5,0.004,0,0,0
46,44,Pass,114,12,5,0.002,0,0,0
46,44,Pass,114,14,6,0,0,0,0
46,44,Pass,114,16,6,0,0,0,0
