x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,62,Pass,120,0,5,0.02,0,0,0
64,62,Pass,120,2,7,0.077,0,0,0
64,62,Pass,120,4,7,0.207,0,0,0
64,62,Pass,120,6,8,0.388,0,0,0
64,62,Pass,120,8,8,0.507,0,0,0
64,62,Pass,120,10,8,0.464,0,0,0
64,62,Pass,120,12,8,0.299,0,0,0
64,62,Pass,120,14,7,0.139,0,0,0
64,62,Pass,120,16,7,0.049,0,0,0
64,62,Pass,120,18,7,0.015,0,0,0
64,62,Pass,120,20,6,0.006,0,0,0
64,62,Pass,120,22,4,0.005,0,0,0
64,62,Pass,120,24,4,0.007,0,0,0
64,62,Pass,120,26,3,0.009,0,0,0
64,62,Pass,120,28,2,0.007,0,0,0
64,62,Pass,120,30,1,0.005,0,0,0
64,62,Pass,120,32,2,0.002,0,0,0.001
64,62,Pass,120,34,2,0.001,0,0,0.003
64,62,Pass,120,36,2,0,0,0,0.01
64,62,Pass,120,38,1,0,0,0,0
64,62,Pass,120,46,3,0,0,0,0
64,62,Pass,120,48,3,0,0,0,0
64,62,Pass,120,50,4,0,0,0,0
64,62,Pass,120,52,4,0.001,0,0,0
64,62,Pass,120,54,6,0.002,0,0,0
64,62,Pass,120,56,8,0.002,0,0,0
64,62,Pass,120,58,9,0.003,0,0,0
64,62,Pass,120,60,10,0.003,0,0,0
64,62,Pass,120,62,11,0.004,0,0,0
64,62,Pass,120,64,10,0.012,0,0,0
64,62,Pass,120,66,10,0.043,0,0,0
64,62,Pass,120,68,8,0.117,0,0,0
64,62,Pass,120,70,7,0.233,0,0,0
64,62,Pass,120,72,6,0.325,0,0,0
64,62,Pass,120,74,7,0.318,0,0,0
64,62,Pass,120,76,6,0.217,0,0,0
64,62,Pass,120,78,3,0.103,0,0,0
64,62,Pass,120,80,3,0.034,0,0,0
64,62,Pass,118,0,6,0.018,0,0,0
64,62,Pass,118,2,7,0.068,0,0,0
64,62,Pass,118,4,8,0.18,0,0,0
64,62,Pass,118,6,9,0.337,0,0,0
64,62,Pass,118,8,9,0.441,0,0,0
64,62,Pass,118,10,10,0.404,0,0,0
64,62,Pass,118,12,10,0.261,0,0,0
64,62,Pass,118,14,10,0.122,0,0,0
64,62,Pass,118,16,8,0.043,0,0,0
64,62,Pass,118,18,9,0.014,0,0,0.001
64,62,Pass,118,20,9,0.006,0,0,0
64,62,Pass,118,22,7,0.005,0,0,0
