x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,0,Pass,120,0,46,0.988,0,0,0
116,0,Pass,120,2,56,1.524,0,0,0.001
116,0,Pass,120,4,67,1.732,0,0,0.001
116,0,Pass,120,6,71,1.475,0,0,0.003
116,0,Pass,120,8,73,0.972,0,0,0.005
116,0,Pass,120,10,67,0.526,1,0,0.008
116,0,Pass,120,12,60,0.258,0,0,0.012
116,0,Pass,120,14,53,0.139,0,0,0.021
116,0,Pass,120,16,43,0.131,0,0,0.029
116,0,Pass,120,18,39,0.234,0,0,0.019
116,0,Pass,120,20,33,0.424,0,0,0.009
116,0,Pass,120,22,28,0.606,0,0,0.004
116,0,Pass,120,24,31,0.667,0,0,0.001
116,0,Pass,120,26,36,0.623,0,0,0
116,0,Pass,120,28,43,0.617,1,0,0
116,0,Pass,120,30,53,0.774,2,0,0
116,0,Pass,120,32,56,1.121,2,0,0.001
116,0,Pass,120,34,60,1.638,2,0,0.002
116,0,Pass,120,36,68,2.293,1,0,0.003
116,0,Pass,120,38,67,2.928,2,0.001,0.004
116,0,Pass,120,40,67,3.213,2,0.001,0.006
116,0,Pass,120,42,66,2.937,2,0.002,0.011
116,0,Pass,120,44,63,2.297,2,0.003,0.024
116,0,Pass,120,46,59,1.652,2,0.005,0.054
116,0,Pass,120,48,56,1.136,2,0.006,0.1
116,0,Pass,120,50,48,0.71,1,0.006,0.147
116,0,Pass,120,52,33,0.371,1,0.004,0.184
116,0,Pass,120,54,20,0.159,1,0.002,0.197
116,0,Pass,120,56,11,0.057,1,0.001,0.176
116,0,Pass,120,58,8,0.019,1,0,0.121
116,0,Pass,120,60,3,0.005,1,0,0.066
116,0,Pass,120,62,2,0.001,0,0,0.002
116,0,Pass,120,64,1,0,0,0,0
116,0,Pass,118,0,63,1.718,0,0,0.001
116,0,Pass,118,2,76,2.711,0,0,0.002
116,0,Pass,118,4,87,3.177,1,0.001,0.003
116,0,Pass,118,6,94,2.823,1,0.001,0.006
116,0,Pass,118,8,99,1.964,1,0.001,0.01
116,0,Pass,118,10,96,1.116,1,0.001,0.015
116,0,Pass,118,12,87,0.547,1,0.001,0.021
116,0,Pass,118,14,73,0.262,1,0,0.032
116,0,Pass,118,16,60,0.191,1,0,0.045
116,0,Pass,118,18,49,0.272,0,0,0.035
116,0,Pass,118,20,39,0.449,0,0,0.018
116,0,Pass,118,22,37,0.644,0,0,0.007
116,0,Pass,118,24,42,0.795,0,0,0.002
116,0,Pass,118,26,44,0.928,2,0,0.001
116,0,Pass,118,28,53,1.132,2,0,0
116,0,Pass,118,30,65,1.51,2,0,0.001
116,0,Pass,118,32,65,2.151,2,0,0.001
116,0,Pass,118,34,72,3.105,2,0,0.003
116,0,Pass,118,36,77,4.322,3,0.001,0.005
116,0,Pass,118,38,79,5.494,4,0.002,0.007
116,0,Pass,118,40,78,6.041,3,0.003,0.01
116,0,Pass,118,42,76,5.614,3,0.004,0.015
116,0,Pass,118,44,73,4.542,3,0.007,0.027
116,0,Pass,118,46,68,3.41,3,0.01,0.053
116,0,Pass,118,48,63,2.431,3,0.012,0.09
116,0,Pass,118,50,53,1.559,2,0.01,0.126
116,0,Pass,118,52,47,0.849,1,0.007,0.151
116,0,Pass,118,54,29,0.391,1,0.003,0.15
116,0,Pass,118,56,16,0.161,1,0.001,0.118
116,0,Pass,118,58,11,0.061,1,0,0.071
116,0,Pass,118,60,6,0.02,1,0,0.036
116,0,Pass,118,62,2,0.005,0,0,0.002
116,0,Pass,118,64,3,0.001,0,0,0.003
116,0,Pass,118,66,1,0,0,0,0
116,0,Pass,118,68,1,0,0,0,0
116,0,Pass,118,70,2,0,0,0,0
116,0,Pass,118,72,2,0,0,0,0
116,0,Pass,118,74,1,0.001,0,0,0
116,0,Pass,118,76,1,0,0,0,0
116,0,Pass,118,78,1,0,0,0,0
116,0,Pass,116,0,86,2.319,0,0,0.002
116,0,Pass,116,2,102,3.752,1,0.001,0.004
116,0,Pass,116,4,111,4.583,1,0.002,0.007
116,0,Pass,116,6,117,4.341,1,0.003,0.012
116,0,Pass,116,8,120,3.291,1,0.003,0.018
116,0,Pass,116,10,117,2.045,1,0.003,0.024
116,0,Pass,116,12,109,1.053,1,0.002,0.03
116,0,Pass,116,14,95,0.478,1,0.001,0.038
116,0,Pass,116,16,77,0.266,1,0.001,0.054
116,0,Pass,116,18,60,0.284,1,0.001,0.05
116,0,Pass,116,20,52,0.418,0,0.001,0.028
116,0,Pass,116,22,48,0.624,1,0,0.011
116,0,Pass,116,24,49,0.925,1,0,0.003
116,0,Pass,116,26,54,1.328,2,0,0.001
116,0,Pass,116,28,60,1.784,2,0,0
116,0,Pass,116,30,68,2.329,2,0,0.001
116,0,Pass,116,32,74,3.181,2,0,0.002
116,0,Pass,116,34,77,4.551,2,0.001,0.005
116,0,Pass,116,36,81,6.379,4,0.003,0.008
116,0,Pass,116,38,84,8.157,4,0.005,0.011
116,0,Pass,116,40,85,9.047,4,0.007,0.015
116,0,Pass,116,42,79,8.58,3,0.009,0.02
116,0,Pass,116,44,75,7.191,3,0.012,0.031
116,0,Pass,116,46,74,5.625,3,0.015,0.051
116,0,Pass,116,48,69,4.152,3,0.017,0.077
116,0,Pass,116,50,58,2.753,3,0.015,0.101
116,0,Pass,116,52,50,1.578,2,0.009,0.113
116,0,Pass,116,54,34,0.794,1,0.004,0.104
116,0,Pass,116,56,22,0.368,1,0.001,0.075
