x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,14,Pass,120,0,56,0.055,1,0,0.027
112,14,Run,120,0,14,0.314,0,0.003,0.175
112,14,Pass,120,2,68,0.113,1,0,0.037
112,14,Run,120,2,14,0.282,0,0.003,0.175
112,14,Pass,120,4,79,0.196,1,0,0.042
112,14,Run,120,4,14,0.176,0,0.002,0.175
112,14,Pass,120,6,84,0.295,1,0.001,0.039
112,14,Run,120,6,14,0.077,0,0.001,0.175
112,14,Pass,120,8,88,0.409,1,0.001,0.027
112,14,Run,120,8,14,0.023,0,0,0.175
112,14,Pass,120,10,87,0.549,1,0,0.014
112,14,Run,120,10,14,0.005,0,0,0.175
112,14,Pass,120,12,77,0.689,1,0,0.005
112,14,Run,120,12,14,0.001,0,0,0.175
112,14,Pass,120,14,70,0.748,1,0,0.002
112,14,Pass,120,16,67,0.682,1,0,0.001
112,14,Pass,120,18,63,0.55,1,0,0
112,14,Pass,120,20,58,0.448,1,0,0
112,14,Pass,120,22,52,0.411,0,0,0.001
112,14,Pass,120,24,54,0.44,0,0,0
112,14,Pass,120,26,52,0.52,0,0,0
112,14,Pass,120,28,59,0.587,2,0,0
112,14,Pass,120,30,66,0.562,3,0,0.001
112,14,Pass,120,32,70,0.477,3,0,0.002
112,14,Pass,120,34,69,0.472,3,0,0.005
112,14,Pass,120,36,72,0.622,2,0,0.009
112,14,Pass,120,38,67,0.826,2,0.001,0.013
112,14,Pass,120,40,62,0.898,2,0.001,0.019
112,14,Pass,120,42,57,0.754,2,0.001,0.027
112,14,Pass,120,44,49,0.487,2,0.001,0.037
112,14,Pass,120,46,41,0.241,1,0.001,0.047
112,14,Pass,120,48,39,0.091,1,0,0.055
112,14,Pass,120,50,31,0.027,0,0,0.063
112,14,Pass,120,52,19,0.009,0,0,0.073
112,14,Pass,120,54,8,0.01,0,0,0.051
112,14,Pass,120,56,2,0.018,0,0,0.028
112,14,Pass,120,58,2,0.026,0,0,0.015
112,14,Pass,120,60,2,0.027,0,0,0.008
112,14,Pass,120,62,2,0.02,0,0,0.004
112,14,Pass,120,64,1,0.01,0,0,0
112,14,Pass,120,66,1,0.004,0,0,0
112,14,Pass,120,68,3,0.001,0,0,0
112,14,Pass,120,70,3,0.002,0,0,0
112,14,Pass,120,72,3,0.008,0,0,0
112,14,Pass,120,74,2,0.029,0,0,0
112,14,Pass,120,76,2,0.072,0,0,0
112,14,Pass,120,78,2,0.123,0,0,0
112,14,Pass,120,80,2,0.147,0,0,0
112,14,Pass,118,0,76,0.124,1,0,0.015
112,14,Run,118,0,14,0.292,0,0.003,0.175
112,14,Pass,118,2,90,0.23,1,0,0.02
112,14,Run,118,2,14,0.262,0,0.002,0.175
112,14,Pass,118,4,101,0.364,1,0,0.024
112,14,Run,118,4,14,0.164,0,0.002,0.175
112,14,Pass,118,6,105,0.529,1,0.001,0.023
112,14,Run,118,6,14,0.072,0,0.001,0.175
112,14,Pass,118,8,112,0.759,1,0.001,0.015
112,14,Run,118,8,14,0.022,0,0,0.175
112,14,Pass,118,10,110,1.091,1,0,0.007
112,14,Run,118,10,14,0.005,0,0,0.175
112,14,Pass,118,12,103,1.459,1,0,0.003
112,14,Run,118,12,14,0.001,0,0,0.175
112,14,Pass,118,14,96,1.671,1,0,0.001
112,14,Pass,118,16,87,1.598,1,0,0.001
112,14,Pass,118,18,81,1.355,1,0,0.001
112,14,Pass,118,20,72,1.146,1,0,0.001
112,14,Pass,118,22,69,1.046,0,0,0.001
112,14,Pass,118,24,69,1.016,0,0,0.001
112,14,Pass,118,26,71,1.012,3,0,0.001
112,14,Pass,118,28,76,0.99,3,0,0.001
112,14,Pass,118,30,90,0.907,3,0,0.002
112,14,Pass,118,32,90,0.825,3,0,0.005
112,14,Pass,118,34,89,0.93,3,0,0.009
112,14,Pass,118,36,83,1.305,3,0.001,0.011
112,14,Pass,118,38,80,1.754,4,0.001,0.014
112,14,Pass,118,40,76,1.924,3,0.002,0.019
112,14,Pass,118,42,68,1.648,3,0.002,0.026
