x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,48,Run,120,0,1,0.028,0,0,0.115
102,48,Pass,120,2,1,0,0,0,0
102,48,Run,120,2,1,0.025,0,0,0.115
102,48,Pass,120,4,2,0,0,0,0
102,48,Run,120,4,2,0.016,0,0,0.115
102,48,Pass,120,6,3,0,0,0,0.001
102,48,Run,120,6,2,0.007,0,0,0.115
102,48,Pass,120,8,3,0,0,0,0.001
102,48,Run,120,8,2,0.002,0,0,0.114
102,48,Pass,120,10,3,0.001,0,0,0
102,48,Run,120,10,2,0,0,0,0.11
102,48,Pass,120,12,4,0.002,0,0,0
102,48,Run,120,12,2,0,0,0,0.085
102,48,Pass,120,14,6,0.007,0,0,0
102,48,Run,120,14,1,0,0,0,0
102,48,Pass,120,16,4,0.027,0,0,0
102,48,Run,120,16,1,0,0,0,0
102,48,Pass,120,18,4,0.08,0,0,0
102,48,Run,120,18,1,0,0,0,0
102,48,Pass,120,20,5,0.179,0,0,0
102,48,Pass,120,22,6,0.283,0,0,0
102,48,Pass,120,24,8,0.315,0,0,0
102,48,Pass,120,26,7,0.246,0,0,0
102,48,Pass,120,28,12,0.134,0,0,0.001
102,48,Pass,120,30,13,0.054,0,0,0.007
102,48,Pass,120,32,16,0.023,0,0,0.052
102,48,Pass,120,34,22,0.027,2,0,0.107
102,48,Pass,120,36,24,0.045,3,0,0.105
102,48,Pass,120,38,27,0.059,3,0,0.092
102,48,Run,120,40,1,0,0,0,0
102,48,Pass,120,40,26,0.058,3,0,0.076
102,48,Pass,120,42,28,0.041,2,0,0.059
102,48,Run,120,42,1,0,0,0,0
102,48,Pass,120,44,33,0.023,2,0,0.043
102,48,Run,120,44,1,0,0,0,0
102,48,Pass,120,46,31,0.013,2,0,0.023
102,48,Run,120,46,1,0.001,0,0,0
102,48,Pass,120,48,30,0.015,1,0,0.009
102,48,Run,120,48,1,0.002,0,0,0
102,48,Pass,120,50,28,0.027,1,0,0.004
102,48,Run,120,50,1,0.004,0,0,0
102,48,Pass,120,52,22,0.042,1,0,0.003
102,48,Run,120,52,1,0.005,0,0,0
102,48,Pass,120,54,19,0.05,0,0,0.002
102,48,Run,120,54,1,0.005,0,0,0
102,48,Run,120,56,1,0.003,0,0,0
102,48,Pass,120,56,21,0.045,0,0,0.002
102,48,Run,120,58,2,0.001,0,0,0
102,48,Pass,120,58,21,0.034,0,0,0.002
102,48,Run,120,60,2,0,0,0,0
102,48,Pass,120,60,19,0.023,0,0,0.003
102,48,Run,120,62,2,0,0,0,0
102,48,Pass,120,62,17,0.016,0,0,0.004
102,48,Run,120,64,3,0,0,0,0
102,48,Pass,120,64,17,0.01,0,0,0.004
102,48,Pass,120,66,12,0.005,0,0,0.001
102,48,Run,120,66,4,0,0,0,0.009
102,48,Pass,120,68,10,0.002,0,0,0.001
102,48,Run,120,68,15,0,1,0,0.035
102,48,Pass,120,70,8,0.001,0,0,0
102,48,Run,120,70,15,0.001,1,0,0.072
102,48,Run,120,72,15,0.004,1,0,0.096
102,48,Pass,120,72,4,0.001,0,0,0
102,48,Run,120,74,14,0.013,1,0,0.103
102,48,Pass,120,74,3,0,0,0,0
102,48,Run,120,76,14,0.028,1,0,0.105
102,48,Pass,120,76,2,0,0,0,0
102,48,Run,120,78,14,0.043,1,0,0.104
102,48,Pass,120,78,1,0,0,0,0
102,48,Run,120,80,13,0.047,1,0,0.102
102,48,Pass,120,80,1,0,0,0,0
102,48,Pass,118,0,1,0,0,0,0
102,48,Run,118,0,1,0.026,0,0,0.115
102,48,Pass,118,2,1,0,0,0,0
102,48,Run,118,2,2,0.023,0,0,0.115
102,48,Pass,118,4,2,0,0,0,0.007
102,48,Run,118,4,2,0.015,0,0,0.115
102,48,Pass,118,6,3,0,0,0,0.005
102,48,Run,118,6,2,0.006,0,0,0.114
102,48,Pass,118,8,4,0,0,0,0.004
102,48,Run,118,8,2,0.002,0,0,0.111
102,48,Pass,118,10,4,0.001,0,0,0.002
102,48,Run,118,10,2,0.001,0,0,0.088
102,48,Pass,118,12,5,0.002,0,0,0.001
102,48,Run,118,12,2,0,0,0,0.035
102,48,Pass,118,14,6,0.006,0,0,0
102,48,Run,118,14,1,0,0,0,0
102,48,Pass,118,16,6,0.023,0,0,0
102,48,Run,118,16,1,0,0,0,0
102,48,Pass,118,18,6,0.067,0,0,0
102,48,Run,118,18,1,0,0,0,0
102,48,Pass,118,20,8,0.149,0,0,0
102,48,Run,118,20,1,0,0,0,0
102,48,Pass,118,22,9,0.237,0,0,0
102,48,Pass,118,24,9,0.264,0,0,0
102,48,Pass,118,26,11,0.207,1,0,0.001
102,48,Pass,118,28,18,0.116,1,0,0.004
102,48,Pass,118,30,22,0.052,2,0,0.024
