x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,60,Pass,120,0,2,0.001,0,0,0
108,60,Pass,120,2,4,0.006,0,0,0
108,60,Pass,120,4,5,0.023,0,0,0
108,60,Pass,120,6,6,0.071,0,0,0
108,60,Pass,120,8,7,0.168,0,0,0
108,60,Pass,120,10,8,0.303,0,0,0
108,60,Pass,120,12,8,0.443,0,0,0
108,60,Pass,120,14,8,0.563,0,0,0
108,60,Pass,120,16,10,0.628,0,0,0
108,60,Pass,120,18,10,0.575,0,0,0
108,60,Pass,120,20,11,0.41,0,0,0
108,60,Pass,120,22,10,0.25,0,0,0.001
108,60,Pass,120,24,11,0.21,0,0,0.009
108,60,Pass,120,26,13,0.308,0,0,0.025
108,60,Pass,120,28,20,0.499,0,0.001,0.045
108,60,Pass,120,30,26,0.722,0,0.003,0.069
108,60,Pass,120,32,39,0.905,0,0.004,0.091
108,60,Pass,120,34,53,1.009,3,0.006,0.104
108,60,Pass,120,36,61,1.084,5,0.006,0.101
108,60,Pass,120,38,72,1.202,5,0.005,0.084
108,60,Pass,120,40,75,1.345,5,0.005,0.073
108,60,Pass,120,42,79,1.43,5,0.006,0.073
108,60,Pass,120,44,86,1.375,6,0.005,0.073
108,60,Pass,120,46,88,1.161,6,0.004,0.065
108,60,Pass,120,48,88,0.857,5,0.002,0.05
108,60,Pass,120,50,88,0.575,5,0.001,0.031
108,60,Pass,120,52,78,0.393,4,0,0.014
108,60,Pass,120,54,77,0.323,2,0,0.005
108,60,Pass,120,56,73,0.313,2,0,0.002
108,60,Pass,120,58,71,0.303,2,0,0.002
108,60,Pass,120,60,68,0.26,1,0,0.002
108,60,Pass,120,62,70,0.191,1,0,0.002
108,60,Pass,120,64,64,0.122,0,0,0.002
108,60,Pass,120,66,61,0.075,0,0,0.001
108,60,Run,120,66,1,0,0,0,0
108,60,Run,120,68,29,0.005,1,0,0.039
108,60,Pass,120,68,57,0.048,0,0,0.001
108,60,Run,120,70,30,0.036,1,0,0.039
108,60,Pass,120,70,47,0.032,0,0,0
108,60,Run,120,72,30,0.168,1,0,0.039
108,60,Pass,120,72,49,0.02,0,0,0
108,60,Run,120,74,30,0.553,1,0.001,0.039
108,60,Pass,120,74,40,0.011,0,0,0.001
108,60,Run,120,76,30,1.268,1,0.003,0.039
108,60,Pass,120,76,38,0.005,0,0,0.003
108,60,Run,120,78,30,2.028,1,0.004,0.039
108,60,Pass,120,78,25,0.002,0,0,0.007
108,60,Run,120,80,29,2.261,1,0.005,0.039
108,60,Pass,120,80,16,0,0,0,0.017
108,60,Pass,118,0,4,0.005,0,0,0
108,60,Pass,118,2,4,0.015,0,0,0
108,60,Pass,118,4,4,0.047,0,0,0
108,60,Pass,118,6,6,0.138,0,0,0
108,60,Pass,118,8,8,0.319,0,0,0
108,60,Pass,118,10,8,0.553,0,0,0
108,60,Pass,118,12,8,0.728,0,0,0
108,60,Pass,118,14,9,0.772,0,0,0
108,60,Pass,118,16,10,0.702,0,0,0
108,60,Pass,118,18,10,0.555,0,0,0
108,60,Pass,118,20,11,0.366,0,0,0
108,60,Pass,118,22,13,0.218,0,0,0.003
108,60,Pass,118,24,15,0.196,0,0,0.016
108,60,Pass,118,26,17,0.335,0,0.001,0.039
108,60,Pass,118,28,29,0.635,0,0.002,0.062
108,60,Pass,118,30,41,1.053,0,0.005,0.085
108,60,Pass,118,32,52,1.467,3,0.008,0.104
108,60,Pass,118,34,65,1.775,5,0.011,0.115
108,60,Pass,118,36,74,2.041,5,0.012,0.108
108,60,Pass,118,38,79,2.379,5,0.011,0.087
108,60,Pass,118,40,86,2.763,5,0.011,0.073
108,60,Pass,118,42,98,3.011,6,0.011,0.069
108,60,Pass,118,44,101,2.938,6,0.01,0.066
108,60,Pass,118,46,101,2.505,6,0.008,0.058
108,60,Pass,118,48,107,1.881,6,0.004,0.043
108,60,Pass,118,50,117,1.317,6,0.002,0.026
108,60,Pass,118,52,112,0.99,5,0.001,0.012
108,60,Pass,118,54,108,0.909,4,0,0.005
108,60,Pass,118,56,98,0.939,2,0,0.003
108,60,Pass,118,58,88,0.924,2,0,0.003
108,60,Pass,118,60,85,0.787,2,0,0.003
108,60,Pass,118,62,83,0.563,1,0,0.004
108,60,Pass,118,64,81,0.35,0,0,0.004
108,60,Run,118,64,1,0,0,0,0
108,60,Pass,118,66,74,0.214,0,0,0.002
108,60,Run,118,66,1,0,0,0,0
108,60,Run,118,68,29,0.005,1,0,0.039
108,60,Pass,118,68,73,0.146,0,0,0.001
108,60,Run,118,70,30,0.034,1,0,0.038
108,60,Pass,118,70,66,0.11,0,0,0.001
108,60,Run,118,72,30,0.16,1,0,0.038
108,60,Pass,118,72,57,0.077,0,0,0.001
108,60,Run,118,74,30,0.526,1,0.001,0.038
108,60,Pass,118,74,50,0.046,0,0,0.001
108,60,Run,118,76,30,1.209,1,0.002,0.038
108,60,Pass,118,76,46,0.022,0,0,0.004
108,60,Run,118,78,30,1.937,1,0.004,0.038
108,60,Pass,118,78,39,0.008,0,0,0.008
108,60,Run,118,80,30,2.164,1,0.004,0.038
108,60,Pass,118,80,27,0.002,0,0,0.015
108,60,Pass,116,0,4,0.014,0,0,0
108,60,Run,116,0,1,0,0,0,0
108,60,Pass,116,2,4,0.036,0,0,0
108,60,Run,116,2,1,0,0,0,0
108,60,Pass,116,4,4,0.09,0,0,0
108,60,Pass,116,6,5,0.223,0,0,0
108,60,Pass,116,8,8,0.483,0,0,0
108,60,Pass,116,10,8,0.808,0,0,0
108,60,Pass,116,12,8,1.001,0,0,0
108,60,Pass,116,14,9,0.934,0,0,0
108,60,Pass,116,16,10,0.696,0,0,0
108,60,Pass,116,18,11,0.444,0,0,0
108,60,Pass,116,20,12,0.251,0,0,0
108,60,Pass,116,22,14,0.141,0,0,0.005
108,60,Pass,116,24,17,0.141,0,0,0.027
108,60,Pass,116,26,22,0.288,0,0.001,0.055
108,60,Pass,116,28,37,0.633,0,0.003,0.078
108,60,Pass,116,30,49,1.176,1,0.006,0.098
108,60,Pass,116,32,58,1.808,3,0.011,0.115
108,60,Pass,116,34,75,2.417,5,0.015,0.12
108,60,Pass,116,36,82,3.055,5,0.017,0.106
108,60,Pass,116,38,93,3.816,5,0.017,0.084
108,60,Pass,116,40,100,4.587,5,0.017,0.069
108,60,Pass,116,42,107,5.056,6,0.017,0.063
108,60,Pass,116,44,112,4.939,6,0.016,0.059
108,60,Pass,116,46,115,4.216,6,0.011,0.051
108,60,Pass,116,48,127,3.205,6,0.006,0.038
108,60,Pass,116,50,137,2.354,6,0.003,0.024
108,60,Pass,116,52,142,1.966,5,0.001,0.012
108,60,Pass,116,54,131,2.028,5,0.001,0.007
108,60,Pass,116,56,119,2.247,3,0.001,0.005
108,60,Pass,116,58,109,2.273,2,0.001,0.005
108,60,Pass,116,60,100,1.938,2,0.001,0.006
108,60,Pass,116,62,92,1.359,1,0,0.006
108,60,Run,116,62,1,0,0,0,0
108,60,Pass,116,64,96,0.82,1,0,0.006
108,60,Run,116,64,1,0,0,0,0
108,60,Pass,116,66,92,0.497,0,0,0.004
108,60,Run,116,66,1,0,0,0,0
108,60,Run,116,68,30,0.004,1,0,0.034
108,60,Pass,116,68,86,0.361,0,0,0.002
108,60,Run,116,70,30,0.024,1,0,0.035
108,60,Pass,116,70,79,0.297,0,0,0.001
108,60,Run,116,72,30,0.113,1,0,0.035
108,60,Pass,116,72,70,0.227,0,0,0.001
108,60,Run,116,74,30,0.374,1,0.001,0.035
108,60,Pass,116,74,60,0.144,0,0,0.002
108,60,Run,116,76,30,0.865,1,0.002,0.035
108,60,Pass,116,76,53,0.072,0,0,0.004
108,60,Run,116,78,30,1.396,1,0.003,0.034
108,60,Pass,116,78,45,0.029,0,0,0.008
108,60,Run,116,80,30,1.57,1,0.003,0.034
108,60,Pass,116,80,35,0.009,0,0,0.015
108,60,Pass,114,0,4,0.034,0,0,0
108,60,Run,114,0,1,0,0,0,0
108,60,Pass,114,2,4,0.078,0,0,0
108,60,Run,114,2,1,0,0,0,0
108,60,Pass,114,4,4,0.153,0,0,0
108,60,Run,114,4,1,0,0,0,0
108,60,Pass,114,6,6,0.3,0,0,0
108,60,Run,114,6,1,0,0,0,0
108,60,Pass,114,8,8,0.573,0,0,0
108,60,Pass,114,10,8,0.907,0,0,0
108,60,Pass,114,12,9,1.079,0,0,0
108,60,Pass,114,14,9,0.94,0,0,0
108,60,Pass,114,16,11,0.614,0,0,0
108,60,Pass,114,18,11,0.32,0,0,0
108,60,Pass,114,20,12,0.147,0,0,0.001
108,60,Pass,114,22,16,0.075,0,0,0.01
108,60,Pass,114,24,19,0.085,0,0,0.043
108,60,Pass,114,26,28,0.204,0,0.001,0.071
108,60,Pass,114,28,41,0.501,0,0.002,0.091
108,60,Pass,114,30,52,1.033,2,0.006,0.106
108,60,Pass,114,32,67,1.791,4,0.011,0.114
108,60,Pass,114,34,79,2.75,5,0.016,0.109
108,60,Pass,114,36,92,3.938,5,0.019,0.091
108,60,Pass,114,38,99,5.295,5,0.02,0.072
108,60,Pass,114,40,105,6.514,5,0.021,0.06
108,60,Pass,114,42,115,7.172,6,0.021,0.055
108,60,Pass,114,44,122,6.974,6,0.019,0.051
108,60,Pass,114,46,137,5.968,6,0.014,0.044
108,60,Pass,114,48,150,4.614,7,0.008,0.034
108,60,Pass,114,50,151,3.57,7,0.004,0.024
108,60,Pass,114,52,154,3.289,8,0.003,0.016
108,60,Run,114,52,1,0,0,0,0
108,60,Pass,114,54,145,3.736,6,0.002,0.011
108,60,Run,114,54,1,0,0,0,0
108,60,Pass,114,56,131,4.383,5,0.002,0.009
108,60,Pass,114,58,125,4.546,3,0.002,0.008
108,60,Pass,114,60,115,3.882,3,0.002,0.009
108,60,Pass,114,62,114,2.677,2,0.001,0.009
108,60,Run,114,62,1,0,0,0,0
108,60,Pass,114,64,115,1.566,2,0.001,0.009
108,60,Run,114,64,1,0,0,0,0
108,60,Pass,114,66,110,0.934,0,0,0.006
108,60,Run,114,66,1,0,0,0,0
108,60,Run,114,68,30,0.002,1,0,0.023
108,60,Pass,114,68,102,0.708,0,0,0.003
108,60,Run,114,70,30,0.015,1,0,0.025
108,60,Pass,114,70,91,0.626,0,0,0.001
108,60,Run,114,72,30,0.07,1,0,0.026
108,60,Pass,114,72,80,0.51,0,0,0.001
108,60,Run,114,74,30,0.233,1,0,0.025
108,60,Pass,114,74,69,0.34,0,0,0.002
108,60,Run,114,76,30,0.548,1,0.001,0.025
108,60,Pass,114,76,58,0.179,0,0,0.004
108,60,Run,114,78,30,0.9,1,0.001,0.024
108,60,Pass,114,78,51,0.074,0,0,0.008
108,60,Run,114,80,30,1.032,1,0.001,0.023
108,60,Pass,114,80,39,0.024,0,0,0.014
108,60,Pass,112,0,4,0.061,0,0,0
108,60,Run,112,0,1,0.002,0,0,0
108,60,Pass,112,2,4,0.13,0,0,0
108,60,Run,112,2,1,0.002,0,0,0
108,60,Pass,112,4,4,0.219,0,0,0
108,60,Run,112,4,1,0.001,0,0,0
108,60,Pass,112,6,6,0.34,0,0,0
108,60,Run,112,6,1,0,0,0,0
108,60,Pass,112,8,8,0.536,0,0,0
108,60,Run,112,8,1,0,0,0,0
108,60,Pass,112,10,9,0.773,0,0,0
108,60,Pass,112,12,9,0.878,0,0,0
108,60,Pass,112,14,9,0.734,0,0,0
108,60,Pass,112,16,11,0.448,0,0,0
108,60,Pass,112,18,11,0.207,0,0,0
108,60,Pass,112,20,14,0.082,0,0,0.003
108,60,Pass,112,22,18,0.043,0,0,0.025
108,60,Pass,112,24,21,0.059,0,0,0.063
108,60,Pass,112,26,29,0.143,0,0.001,0.082
108,60,Pass,112,28,42,0.353,1,0.002,0.094
108,60,Pass,112,30,54,0.796,3,0.004,0.099
108,60,Pass,112,32,70,1.604,4,0.008,0.095
108,60,Pass,112,34,81,2.894,4,0.013,0.082
108,60,Pass,112,36,95,4.643,5,0.016,0.067
108,60,Pass,112,38,99,6.541,5,0.019,0.055
108,60,Pass,112,40,109,8.085,6,0.021,0.049
108,60,Pass,112,42,118,8.857,6,0.022,0.046
108,60,Pass,112,44,130,8.657,7,0.019,0.042
108,60,Pass,112,46,145,7.568,7,0.015,0.037
108,60,Run,112,46,1,0,0,0,0
108,60,Pass,112,48,152,6.075,8,0.01,0.031
108,60,Run,112,48,1,0,0,0,0
108,60,Pass,112,50,156,4.968,8,0.007,0.026
108,60,Run,112,50,1,0,0,0,0
108,60,Pass,112,52,155,4.882,8,0.006,0.022
108,60,Run,112,52,1,0,0,0,0
108,60,Pass,112,54,150,5.828,7,0.005,0.016
108,60,Run,112,54,1,0,0,0,0
108,60,Pass,112,56,139,7.039,6,0.005,0.013
108,60,Run,112,56,1,0,0,0,0
108,60,Pass,112,58,138,7.379,4,0.005,0.012
108,60,Run,112,58,1,0,0,0,0
108,60,Pass,112,60,126,6.261,2,0.004,0.012
108,60,Run,112,60,2,0,0,0,0
108,60,Pass,112,62,129,4.229,2,0.003,0.012
108,60,Run,112,62,1,0,0,0,0
108,60,Pass,112,64,127,2.395,2,0.001,0.011
108,60,Run,112,64,1,0,0,0,0
108,60,Pass,112,66,120,1.395,2,0.001,0.008
108,60,Run,112,66,1,0,0,0,0
108,60,Pass,112,68,114,1.087,0,0,0.003
108,60,Run,112,68,2,0.002,0,0,0
