x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,64,Pass,104,68,1,0,0,0,0
8,64,Pass,104,70,1,0,0,0,0
8,64,Pass,104,72,1,0,0,0,0
8,64,Pass,104,74,1,0,0,0,0
8,64,Pass,104,76,1,0,0,0,0
8,64,Pass,102,64,1,0,0,0,0
8,64,Pass,102,66,1,0.001,0,0,0
8,64,Pass,102,68,1,0.001,0,0,0
8,64,Pass,102,70,1,0.002,0,0,0
8,64,Pass,102,72,1,0.003,0,0,0
8,64,Pass,102,74,1,0.002,0,0,0
8,64,Pass,102,76,1,0.001,0,0,0
8,64,Pass,102,78,1,0.001,0,0,0
8,64,Pass,102,80,1,0,0,0,0
8,64,Pass,100,62,1,0,0,0,0
8,64,Pass,100,64,1,0.001,0,0,0
8,64,Pass,100,66,1,0.003,0,0,0
8,64,Pass,100,68,1,0.007,0,0,0
8,64,Pass,100,70,1,0.012,0,0,0
8,64,Pass,100,72,1,0.015,0,0,0
8,64,Pass,100,74,1,0.012,0,0,0
8,64,Pass,100,76,1,0.007,0,0,0
8,64,Pass,100,78,1,0.003,0,0,0
8,64,Pass,100,80,1,0.001,0,0,0
8,64,Pass,98,28,1,0,0,0,0
8,64,Pass,98,30,1,0,0,0,0
8,64,Pass,98,32,1,0,0,0,0
8,64,Pass,98,34,1,0,0,0,0
8,64,Pass,98,36,2,0,0,0,0
8,64,Pass,98,38,2,0,0,0,0
8,64,Pass,98,40,1,0,0,0,0
8,64,Pass,98,42,1,0.001,0,0,0
8,64,Pass,98,44,1,0.001,0,0,0
8,64,Pass,98,46,1,0,0,0,0
8,64,Pass,98,48,1,0,0,0,0
8,64,Pass,98,56,1,0,0,0,0
8,64,Pass,98,58,1,0,0,0,0
8,64,Pass,98,60,1,0,0,0,0
8,64,Pass,98,62,2,0.001,0,0,0
8,64,Pass,98,64,2,0.003,0,0,0
8,64,Pass,98,66,1,0.011,0,0,0
8,64,Pass,98,68,1,0.026,0,0,0
8,64,Pass,98,70,2,0.043,0,0,0
8,64,Pass,98,72,2,0.051,0,0,0
8,64,Pass,98,74,2,0.042,0,0,0
8,64,Pass,98,76,2,0.024,0,0,0
8,64,Pass,98,78,2,0.01,0,0,0
8,64,Pass,98,80,2,0.003,0,0,0
8,64,Pass,96,24,1,0,0,0,0
8,64,Pass,96,26,1,0,0,0,0
8,64,Pass,96,28,1,0,0,0,0
8,64,Pass,96,30,1,0,0,0,0
8,64,Pass,96,32,1,0,0,0,0
8,64,Pass,96,34,2,0,0,0,0
8,64,Pass,96,36,2,0.001,0,0,0
8,64,Pass,96,38,2,0.001,0,0,0
8,64,Pass,96,40,2,0.003,0,0,0
8,64,Pass,96,42,2,0.004,0,0,0
8,64,Pass,96,44,1,0.004,0,0,0
8,64,Pass,96,46,1,0.002,0,0,0
8,64,Pass,96,48,1,0.001,0,0,0
8,64,Pass,96,50,1,0,0,0,0
8,64,Pass,96,52,2,0,0,0,0
8,64,Pass,96,54,1,0.001,0,0,0
8,64,Pass,96,56,1,0.001,0,0,0
8,64,Pass,96,58,1,0.002,0,0,0
8,64,Pass,96,60,2,0.002,0,0,0
8,64,Pass,96,62,2,0.003,0,0,0
8,64,Pass,96,64,2,0.008,0,0,0
8,64,Pass,96,66,3,0.026,0,0,0
8,64,Pass,96,68,2,0.062,0,0,0
8,64,Pass,96,70,2,0.106,0,0,0
8,64,Pass,96,72,2,0.125,0,0,0
8,64,Pass,96,74,2,0.103,0,0,0
8,64,Pass,96,76,2,0.059,0,0,0
8,64,Pass,96,78,2,0.024,0,0,0
8,64,Pass,96,80,2,0.007,0,0,0
8,64,Pass,94,24,1,0,0,0,0
8,64,Pass,94,26,1,0,0,0,0
