x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,68,Pass,120,0,5,0.132,0,0,0
88,68,Pass,120,2,7,0.277,0,0,0
88,68,Pass,120,4,8,0.481,0,0,0
88,68,Pass,120,6,9,0.758,0,0,0
88,68,Pass,120,8,10,1.113,0,0,0
88,68,Pass,120,10,10,1.428,0,0,0
88,68,Pass,120,12,10,1.48,0,0,0
88,68,Pass,120,14,13,1.197,0,0,0
88,68,Pass,120,16,12,0.778,0,0,0
88,68,Pass,120,18,11,0.53,0,0,0
88,68,Pass,120,20,12,0.6,0,0,0
88,68,Pass,120,22,13,0.859,0,0,0
88,68,Pass,120,24,13,1,1,0,0
88,68,Pass,120,26,12,0.841,1,0,0
88,68,Pass,120,28,17,0.516,1,0,0.001
88,68,Pass,120,30,19,0.285,1,0,0.006
88,68,Pass,120,32,24,0.257,1,0,0.013
88,68,Run,120,32,1,0,0,0,0
88,68,Pass,120,34,27,0.357,1,0,0.013
88,68,Run,120,34,1,0.001,0,0,0
88,68,Pass,120,36,31,0.454,1,0,0.01
88,68,Run,120,36,1,0.002,0,0,0
88,68,Pass,120,38,33,0.457,1,0,0.007
88,68,Run,120,38,1,0.006,0,0,0
88,68,Pass,120,40,34,0.365,1,0,0.004
88,68,Run,120,40,1,0.01,0,0,0
88,68,Pass,120,42,35,0.231,1,0,0.002
88,68,Run,120,42,2,0.013,0,0,0
88,68,Pass,120,44,36,0.116,1,0,0.001
88,68,Run,120,44,2,0.011,0,0,0
88,68,Pass,120,46,33,0.049,1,0,0.001
88,68,Run,120,46,2,0.007,0,0,0
88,68,Pass,120,48,32,0.023,0,0,0.001
88,68,Run,120,48,2,0.004,0,0,0
88,68,Pass,120,50,35,0.022,0,0,0.001
88,68,Run,120,50,2,0.002,0,0,0
88,68,Pass,120,52,32,0.041,0,0,0.003
88,68,Run,120,52,4,0.001,0,0,0
88,68,Pass,120,54,37,0.092,0,0,0.004
88,68,Run,120,54,3,0.001,0,0,0
88,68,Pass,120,56,40,0.192,0,0,0.006
88,68,Run,120,56,3,0.001,0,0,0
88,68,Pass,120,58,44,0.342,0,0,0.01
88,68,Run,120,58,3,0.004,0,0,0
88,68,Pass,120,60,46,0.534,0,0,0.015
88,68,Run,120,60,4,0.013,0,0,0
88,68,Pass,120,62,54,0.758,0,0.001,0.018
88,68,Run,120,62,3,0.029,0,0,0
88,68,Pass,120,64,60,0.987,0,0.001,0.017
88,68,Run,120,64,4,0.054,0,0,0
88,68,Pass,120,66,71,1.167,0,0.001,0.012
88,68,Run,120,66,4,0.1,0,0,0
88,68,Pass,120,68,74,1.209,0,0,0.007
88,68,Run,120,68,5,0.185,0,0,0
88,68,Pass,120,70,80,1.044,0,0,0.004
88,68,Run,120,70,5,0.291,0,0,0
88,68,Pass,120,72,79,0.732,0,0,0.002
88,68,Run,120,72,5,0.346,0,0,0
88,68,Pass,120,74,76,0.45,0,0,0.002
88,68,Run,120,74,5,0.296,0,0,0
88,68,Pass,120,76,66,0.3,0,0,0.001
88,68,Run,120,76,5,0.183,0,0,0
88,68,Pass,120,78,53,0.239,0,0,0.001
88,68,Run,120,78,5,0.086,0,0,0
88,68,Pass,120,80,43,0.185,0,0,0
88,68,Run,120,80,3,0.034,0,0,0
88,68,Pass,118,0,5,0.267,0,0,0
88,68,Pass,118,2,8,0.523,0,0,0
88,68,Pass,118,4,8,0.794,0,0,0
88,68,Pass,118,6,10,1.021,0,0,0
88,68,Pass,118,8,11,1.243,0,0,0
88,68,Pass,118,10,12,1.458,0,0,0
88,68,Pass,118,12,14,1.502,0,0,0
88,68,Pass,118,14,14,1.247,0,0,0
88,68,Pass,118,16,13,0.827,0,0,0
88,68,Pass,118,18,14,0.533,0,0,0
88,68,Pass,118,20,14,0.534,0,0,0
88,68,Pass,118,22,16,0.727,1,0,0
88,68,Pass,118,24,19,0.839,1,0,0
88,68,Pass,118,26,20,0.707,1,0,0.001
88,68,Pass,118,28,25,0.441,1,0,0.004
88,68,Pass,118,30,28,0.261,1,0,0.018
88,68,Pass,118,32,33,0.269,1,0,0.033
88,68,Run,118,32,1,0,0,0,0
88,68,Pass,118,34,35,0.416,1,0.001,0.03
