x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,16,Pass,120,0,4,0.014,0,0,0.002
22,16,Pass,120,2,6,0.023,0,0,0.004
22,16,Pass,120,4,7,0.034,0,0,0.007
22,16,Pass,120,6,7,0.055,0,0,0.007
22,16,Pass,120,8,7,0.115,0,0,0.004
22,16,Pass,120,10,7,0.228,0,0,0.002
22,16,Pass,120,12,7,0.349,0,0,0.001
22,16,Pass,120,14,7,0.385,0,0,0
22,16,Pass,120,16,9,0.3,0,0,0
22,16,Pass,120,18,8,0.164,0,0,0
22,16,Pass,120,20,8,0.065,0,0,0
22,16,Pass,120,22,7,0.024,0,0,0
22,16,Pass,120,24,6,0.017,0,0,0
22,16,Pass,120,26,5,0.02,0,0,0
22,16,Pass,120,28,6,0.019,0,0,0
22,16,Pass,120,30,4,0.013,0,0,0
22,16,Pass,120,32,5,0.006,0,0,0
22,16,Pass,120,34,3,0.002,0,0,0
22,16,Pass,120,36,3,0.001,0,0,0
22,16,Pass,120,38,3,0,0,0,0
22,16,Pass,120,40,3,0,0,0,0
22,16,Pass,120,42,4,0,0,0,0
22,16,Pass,120,44,4,0,0,0,0
22,16,Pass,120,46,4,0,0,0,0
22,16,Pass,120,48,4,0,0,0,0
22,16,Pass,120,50,3,0,0,0,0
22,16,Pass,120,52,1,0,0,0,0
22,16,Pass,120,68,1,0,0,0,0
22,16,Pass,120,70,1,0,0,0,0
22,16,Pass,120,72,1,0,0,0,0
22,16,Pass,120,74,1,0,0,0,0
22,16,Pass,120,76,1,0,0,0,0
22,16,Pass,120,78,1,0,0,0,0
22,16,Pass,120,80,1,0,0,0,0
22,16,Pass,118,0,5,0.012,0,0,0.007
22,16,Pass,118,2,7,0.024,0,0,0.013
22,16,Pass,118,4,7,0.04,0,0,0.02
22,16,Pass,118,6,9,0.071,0,0,0.02
22,16,Pass,118,8,9,0.133,0,0,0.013
22,16,Pass,118,10,10,0.231,0,0,0.007
22,16,Pass,118,12,10,0.323,0,0,0.003
22,16,Pass,118,14,12,0.34,0,0,0.001
22,16,Pass,118,16,13,0.259,0,0,0
22,16,Pass,118,18,10,0.141,0,0,0
22,16,Pass,118,20,9,0.058,0,0,0
22,16,Pass,118,22,7,0.028,0,0,0
22,16,Pass,118,24,7,0.031,0,0,0
22,16,Pass,118,26,7,0.039,0,0,0
22,16,Pass,118,28,6,0.037,0,0,0
22,16,Pass,118,30,6,0.025,0,0,0
22,16,Pass,118,32,5,0.012,0,0,0
22,16,Pass,118,34,6,0.005,0,0,0
22,16,Pass,118,36,6,0.002,0,0,0
22,16,Pass,118,38,5,0.001,0,0,0
22,16,Pass,118,40,6,0.001,0,0,0
