x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,18,Pass,120,0,4,0.003,0,0,0
50,18,Pass,120,2,6,0.012,1,0,0
50,18,Pass,120,4,8,0.036,1,0,0.001
50,18,Pass,120,6,8,0.077,1,0,0.002
50,18,Pass,120,8,8,0.126,1,0,0.002
50,18,Pass,120,10,10,0.155,1,0,0.004
50,18,Pass,120,12,9,0.147,1,0,0.005
50,18,Pass,120,14,10,0.106,1,0,0.006
50,18,Pass,120,16,10,0.057,1,0,0.007
50,18,Pass,120,18,12,0.024,1,0,0.007
50,18,Run,120,18,1,0,0,0,0
50,18,Pass,120,20,12,0.009,1,0,0.006
50,18,Run,120,20,1,0,0,0,0
50,18,Pass,120,22,8,0.006,0,0,0
50,18,Run,120,22,1,0,0,0,0
50,18,Pass,120,24,8,0.009,0,0,0
50,18,Run,120,24,1,0,0,0,0
50,18,Pass,120,26,7,0.026,0,0,0
50,18,Run,120,26,1,0,0,0,0
50,18,Pass,120,28,5,0.074,0,0,0
50,18,Run,120,28,1,0,0,0,0
50,18,Pass,120,30,4,0.157,0,0,0
50,18,Run,120,30,1,0,0,0,0
50,18,Pass,120,32,2,0.236,0,0,0
50,18,Pass,120,34,2,0.248,0,0,0
50,18,Pass,120,36,2,0.182,0,0,0
50,18,Pass,120,38,1,0.093,0,0,0
50,18,Pass,120,40,1,0.033,0,0,0
50,18,Pass,120,42,1,0.008,0,0,0
50,18,Pass,120,44,1,0.001,0,0,0
50,18,Pass,120,46,1,0,0,0,0
50,18,Pass,120,52,1,0,0,0,0
50,18,Pass,120,54,1,0,0,0,0
50,18,Pass,120,56,1,0,0,0,0
50,18,Pass,120,58,1,0,0,0,0
50,18,Pass,120,60,1,0,0,0,0
50,18,Pass,120,62,1,0,0,0,0
50,18,Pass,120,64,2,0,0,0,0
50,18,Pass,120,66,2,0,0,0,0
50,18,Pass,120,68,2,0,0,0,0
50,18,Pass,120,70,2,0,0,0,0
50,18,Pass,120,72,1,0,0,0,0
50,18,Pass,120,74,1,0,0,0,0
50,18,Pass,120,76,1,0,0,0,0
50,18,Pass,120,78,1,0,0,0,0
50,18,Pass,120,80,1,0,0,0,0
50,18,Pass,118,0,4,0.003,0,0,0
50,18,Pass,118,2,8,0.013,1,0,0.002
50,18,Pass,118,4,8,0.038,1,0,0.004
50,18,Pass,118,6,9,0.09,1,0,0.006
50,18,Pass,118,8,10,0.168,1,0,0.008
50,18,Pass,118,10,10,0.245,1,0,0.01
50,18,Pass,118,12,11,0.271,1,0,0.012
50,18,Pass,118,14,11,0.223,1,0,0.013
50,18,Pass,118,16,12,0.138,1,0,0.013
50,18,Run,118,16,1,0,0,0,0
50,18,Pass,118,18,13,0.07,1,0,0.011
50,18,Run,118,18,1,0,0,0,0
50,18,Pass,118,20,14,0.038,1,0,0.006
50,18,Run,118,20,1,0,0,0,0
50,18,Pass,118,22,12,0.029,0,0,0.002
50,18,Run,118,22,1,0,0,0,0
50,18,Pass,118,24,10,0.032,0,0,0
50,18,Run,118,24,1,0,0,0,0
50,18,Pass,118,26,8,0.056,0,0,0
50,18,Run,118,26,1,0,0,0,0
50,18,Pass,118,28,8,0.131,0,0,0
50,18,Run,118,28,1,0,0,0,0
