x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,78,Pass,108,74,1,0,0,0,0
10,78,Pass,108,76,1,0,0,0,0
10,78,Pass,108,78,1,0,0,0,0
10,78,Pass,106,68,1,0,0,0,0
10,78,Pass,106,70,1,0,0,0,0
10,78,Pass,106,72,1,0,0,0,0
10,78,Pass,106,74,1,0,0,0,0
10,78,Pass,106,76,1,0,0,0,0
10,78,Pass,106,78,1,0,0,0,0
10,78,Pass,106,80,1,0,0,0,0
10,78,Pass,104,66,1,0,0,0,0
10,78,Pass,104,68,2,0,0,0,0
10,78,Pass,104,70,2,0,0,0,0
10,78,Pass,104,72,2,0,0,0,0
10,78,Pass,104,74,2,0.001,0,0,0
10,78,Pass,104,76,2,0.001,0,0,0
10,78,Pass,104,78,1,0,0,0,0
10,78,Pass,104,80,1,0,0,0,0
10,78,Pass,102,64,1,0,0,0,0
10,78,Pass,102,66,2,0,0,0,0
10,78,Pass,102,68,2,0,0,0,0
10,78,Pass,102,70,2,0.001,0,0,0
10,78,Pass,102,72,2,0.002,0,0,0
10,78,Pass,102,74,2,0.003,0,0,0
10,78,Pass,102,76,2,0.003,0,0,0
10,78,Pass,102,78,2,0.002,0,0,0
10,78,Pass,102,80,2,0.001,0,0,0
10,78,Pass,100,62,1,0,0,0,0
10,78,Pass,100,64,2,0,0,0,0
10,78,Pass,100,66,2,0.001,0,0,0
10,78,Pass,100,68,2,0.002,0,0,0
10,78,Pass,100,70,2,0.004,0,0,0
10,78,Pass,100,72,2,0.007,0,0,0
10,78,Pass,100,74,2,0.009,0,0,0
10,78,Pass,100,76,2,0.009,0,0,0
10,78,Pass,100,78,2,0.006,0,0,0
10,78,Pass,100,80,2,0.003,0,0,0
10,78,Pass,98,36,1,0,0,0,0
10,78,Pass,98,38,1,0,0,0,0
10,78,Pass,98,40,1,0,0,0,0
10,78,Pass,98,42,1,0,0,0,0
10,78,Pass,98,44,1,0,0,0,0
10,78,Pass,98,46,1,0,0,0,0
10,78,Pass,98,48,1,0,0,0,0
10,78,Pass,98,62,1,0,0,0,0
10,78,Pass,98,64,2,0,0,0,0
10,78,Pass,98,66,2,0.002,0,0,0
10,78,Pass,98,68,2,0.005,0,0,0
10,78,Pass,98,70,2,0.01,0,0,0
10,78,Pass,98,72,2,0.017,0,0,0
10,78,Pass,98,74,2,0.021,0,0,0
10,78,Pass,98,76,2,0.02,0,0,0
10,78,Pass,98,78,2,0.014,0,0,0
10,78,Pass,98,80,2,0.007,0,0,0
10,78,Pass,96,34,1,0,0,0,0
10,78,Pass,96,36,1,0,0,0,0
10,78,Pass,96,38,1,0,0,0,0
10,78,Pass,96,40,1,0,0,0,0
10,78,Pass,96,42,1,0,0,0,0
10,78,Pass,96,44,1,0,0,0,0
10,78,Pass,96,46,1,0,0,0,0
10,78,Pass,96,48,1,0,0,0,0
