x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,120,4,1,0.001,0,0,0
120,80,Pass,120,6,2,0.008,0,0,0
120,80,Pass,120,8,2,0.046,0,0,0
120,80,Pass,120,10,3,0.191,0,0,0
120,80,Pass,120,12,3,0.565,0,0,0
120,80,Pass,120,14,4,1.189,0,0,0
120,80,Pass,120,16,5,1.782,0,0,0
120,80,Pass,120,18,8,1.913,0,0,0
120,80,Pass,120,20,10,1.504,0,0,0.003
120,80,Pass,120,22,15,0.966,1,0.001,0.021
120,80,Pass,120,24,25,0.759,1,0.003,0.08
120,80,Pass,120,26,29,1.031,1,0.007,0.124
120,80,Pass,120,28,39,1.698,1,0.011,0.119
120,80,Pass,120,30,49,2.69,1,0.014,0.096
120,80,Pass,120,32,57,4.064,1,0.016,0.072
120,80,Pass,120,34,68,5.759,1,0.017,0.055
120,80,Pass,120,36,71,7.399,1,0.017,0.043
120,80,Pass,120,38,74,8.603,1,0.016,0.034
120,80,Pass,120,40,74,9.174,1,0.013,0.028
120,80,Pass,120,42,74,8.93,1,0.011,0.022
120,80,Pass,120,44,72,7.771,1,0.007,0.017
120,80,Pass,120,46,66,5.914,0,0.004,0.012
120,80,Pass,120,48,67,3.91,0,0.002,0.008
120,80,Pass,120,50,60,2.359,0,0.001,0.005
120,80,Pass,120,52,51,1.503,0,0,0.002
120,80,Pass,120,54,41,1.115,0,0,0.001
120,80,Pass,120,56,34,0.869,0,0,0.001
120,80,Pass,120,58,30,0.643,0,0,0.001
120,80,Pass,120,60,26,0.446,0,0,0.001
120,80,Pass,120,62,30,0.283,0,0,0.001
120,80,Pass,120,64,33,0.159,0,0,0.001
120,80,Pass,120,66,39,0.111,0,0,0.001
120,80,Pass,120,68,39,0.186,0,0,0
120,80,Pass,120,70,38,0.422,0,0,0
120,80,Pass,120,72,39,0.791,0,0,0
120,80,Pass,120,74,38,1.136,0,0,0
120,80,Pass,120,76,39,1.24,0,0,0
120,80,Pass,120,78,34,1.018,0,0,0
120,80,Pass,120,80,26,0.621,0,0,0
120,80,Pass,118,4,1,0.001,0,0,0
120,80,Pass,118,6,2,0.006,0,0,0
120,80,Pass,118,8,2,0.038,0,0,0
120,80,Pass,118,10,3,0.159,0,0,0
120,80,Pass,118,12,4,0.472,0,0,0
120,80,Pass,118,14,5,0.996,0,0,0
120,80,Pass,118,16,6,1.503,0,0,0
120,80,Pass,118,18,10,1.653,0,0,0.001
120,80,Pass,118,20,12,1.412,1,0,0.006
120,80,Pass,118,22,17,1.158,1,0.002,0.031
120,80,Pass,118,24,27,1.325,1,0.006,0.08
120,80,Pass,118,26,34,2.098,1,0.012,0.109
120,80,Pass,118,28,46,3.44,1,0.02,0.107
120,80,Pass,118,30,56,5.297,1,0.026,0.092
120,80,Pass,118,32,64,7.724,1,0.03,0.074
120,80,Pass,118,34,73,10.553,1,0.033,0.059
120,80,Pass,118,36,78,13.168,1,0.034,0.048
120,80,Pass,118,38,80,14.999,1,0.031,0.039
120,80,Pass,118,40,83,15.773,1,0.027,0.032
120,80,Pass,118,42,82,15.241,1,0.021,0.026
120,80,Pass,118,44,79,13.286,1,0.015,0.021
120,80,Pass,118,46,76,10.261,0,0.009,0.016
120,80,Pass,118,48,71,6.998,0,0.004,0.011
120,80,Pass,118,50,64,4.438,0,0.002,0.007
120,80,Pass,118,52,55,2.989,0,0.001,0.003
120,80,Pass,118,54,49,2.296,0,0,0.001
120,80,Pass,118,56,39,1.83,0,0,0.001
120,80,Pass,118,58,32,1.39,0,0,0.001
120,80,Pass,118,60,32,0.987,0,0,0.001
120,80,Pass,118,62,35,0.629,0,0,0.001
120,80,Pass,118,64,41,0.346,0,0,0.001
120,80,Pass,118,66,45,0.225,0,0,0.002
120,80,Pass,118,68,48,0.343,0,0,0.001
120,80,Pass,118,70,51,0.738,0,0,0.001
120,80,Pass,118,72,53,1.317,0,0,0
120,80,Pass,118,74,50,1.803,0,0,0
120,80,Pass,118,76,48,1.883,0,0,0
120,80,Pass,118,78,43,1.491,0,0,0
120,80,Pass,118,80,35,0.884,0,0,0
120,80,Pass,116,4,1,0,0,0,0
120,80,Pass,116,6,2,0.004,0,0,0
120,80,Pass,116,8,2,0.022,0,0,0
120,80,Pass,116,10,3,0.093,0,0,0
120,80,Pass,116,12,5,0.276,0,0,0
120,80,Pass,116,14,5,0.587,0,0,0
120,80,Pass,116,16,8,0.911,0,0,0
120,80,Pass,116,18,11,1.095,0,0,0.002
120,80,Pass,116,20,12,1.184,1,0.001,0.009
120,80,Pass,116,22,21,1.44,1,0.002,0.032
120,80,Pass,116,24,29,2.132,1,0.007,0.064
120,80,Pass,116,26,37,3.427,1,0.016,0.086
120,80,Pass,116,28,52,5.394,1,0.026,0.091
120,80,Pass,116,30,58,8.053,1,0.036,0.084
120,80,Pass,116,32,67,11.404,1,0.044,0.072
120,80,Pass,116,34,77,15.071,1,0.049,0.062
120,80,Pass,116,36,82,18.268,1,0.051,0.053
120,80,Pass,116,38,84,20.399,1,0.048,0.044
120,80,Pass,116,40,84,21.182,1,0.042,0.037
120,80,Pass,116,42,85,20.309,1,0.034,0.031
120,80,Pass,116,44,83,17.703,1,0.024,0.026
120,80,Pass,116,46,80,13.859,0,0.015,0.021
120,80,Pass,116,48,77,9.735,0,0.008,0.016
120,80,Pass,116,50,70,6.411,0,0.004,0.011
120,80,Pass,116,52,62,4.42,0,0.001,0.006
120,80,Pass,116,54,53,3.408,0,0,0.002
120,80,Pass,116,56,40,2.736,0,0,0.001
120,80,Pass,116,58,38,2.121,0,0,0.001
120,80,Pass,116,60,37,1.539,0,0,0.001
