x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,28,Pass,120,0,4,0.121,0,0,0
20,28,Pass,120,2,6,0.279,0,0,0
20,28,Pass,120,4,6,0.572,0,0,0
20,28,Pass,120,6,6,1.015,0,0,0
20,28,Pass,120,8,6,1.455,0,0,0
20,28,Pass,120,10,7,1.596,0,0,0
20,28,Pass,120,12,7,1.308,0,0,0
20,28,Pass,120,14,8,0.796,0,0,0
20,28,Pass,120,16,11,0.364,0,0,0
20,28,Pass,120,18,11,0.141,0,0,0
20,28,Pass,120,20,12,0.091,0,0,0
20,28,Pass,120,22,11,0.142,0,0,0
20,28,Pass,120,24,10,0.223,0,0,0
20,28,Pass,120,26,8,0.263,0,0,0
20,28,Pass,120,28,9,0.226,0,0,0
20,28,Pass,120,30,7,0.139,0,0,0
20,28,Pass,120,32,8,0.063,0,0,0
20,28,Pass,120,34,6,0.024,0,0,0
20,28,Pass,120,36,6,0.017,0,0,0
20,28,Pass,120,38,3,0.023,0,0,0
20,28,Pass,120,40,3,0.029,0,0,0
20,28,Pass,120,42,4,0.026,0,0,0
20,28,Pass,120,44,4,0.017,0,0,0
20,28,Pass,120,46,4,0.009,0,0,0
20,28,Pass,120,48,4,0.004,0,0,0
20,28,Pass,120,50,3,0.002,0,0,0
20,28,Pass,120,52,1,0.001,0,0,0
20,28,Pass,120,68,1,0,0,0,0
20,28,Pass,120,70,1,0,0,0,0
20,28,Pass,120,72,1,0,0,0,0
20,28,Pass,120,74,1,0,0,0,0
20,28,Pass,120,76,1,0,0,0,0
20,28,Pass,120,78,1,0,0,0,0
20,28,Pass,120,80,1,0,0,0,0
20,28,Pass,118,0,5,0.102,0,0,0
20,28,Pass,118,2,6,0.237,0,0,0
20,28,Pass,118,4,6,0.494,0,0,0
20,28,Pass,118,6,7,0.891,0,0,0
20,28,Pass,118,8,7,1.295,0,0,0
20,28,Pass,118,10,9,1.438,0,0,0
20,28,Pass,118,12,9,1.189,0,0,0
20,28,Pass,118,14,13,0.73,0,0,0
20,28,Pass,118,16,15,0.341,0,0,0
20,28,Pass,118,18,13,0.159,0,0,0
20,28,Pass,118,20,12,0.174,0,0,0
20,28,Pass,118,22,11,0.323,0,0,0
20,28,Pass,118,24,10,0.502,0,0,0
20,28,Pass,118,26,10,0.573,0,0,0
20,28,Pass,118,28,9,0.473,0,0,0
20,28,Pass,118,30,10,0.284,0,0,0
20,28,Pass,118,32,8,0.126,0,0,0
20,28,Pass,118,34,9,0.056,0,0,0
20,28,Pass,118,36,9,0.057,0,0,0
20,28,Pass,118,38,5,0.091,0,0,0
20,28,Pass,118,40,6,0.116,0,0,0
20,28,Pass,118,42,5,0.106,0,0,0
20,28,Pass,118,44,5,0.072,0,0,0
20,28,Pass,118,46,5,0.04,0,0,0
20,28,Pass,118,48,5,0.021,0,0,0
20,28,Pass,118,50,3,0.01,0,0,0
20,28,Pass,118,52,2,0.004,0,0,0
20,28,Pass,118,54,1,0.001,0,0,0
20,28,Pass,118,56,1,0,0,0,0
20,28,Pass,118,66,1,0,0,0,0
20,28,Pass,118,68,1,0,0,0,0
20,28,Pass,118,70,1,0,0,0,0
20,28,Pass,118,72,1,0,0,0,0
20,28,Pass,118,74,1,0.001,0,0,0
20,28,Pass,118,76,1,0.001,0,0,0
20,28,Pass,118,78,1,0.001,0,0,0
20,28,Pass,118,80,1,0,0,0,0
20,28,Pass,116,0,5,0.061,0,0,0
20,28,Pass,116,2,6,0.146,0,0,0
20,28,Pass,116,4,7,0.317,0,0,0
20,28,Pass,116,6,8,0.597,0,0,0
20,28,Pass,116,8,8,0.899,0,0,0
20,28,Pass,116,10,9,1.027,0,0,0
20,28,Pass,116,12,11,0.87,0,0,0
