x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,42,Run,120,0,10,0.363,1,0.001,0.037
114,42,Run,120,2,10,0.33,1,0.001,0.036
114,42,Run,120,4,11,0.21,1,0,0.036
114,42,Run,120,6,11,0.093,1,0,0.035
114,42,Run,120,8,11,0.029,1,0,0.034
114,42,Run,120,10,11,0.007,1,0,0.032
114,42,Run,120,12,11,0.001,1,0,0.023
114,42,Pass,120,12,1,0,0,0,0
114,42,Pass,120,14,1,0,0,0,0
114,42,Run,120,14,2,0,0,0,0
114,42,Pass,120,16,1,0,0,0,0
114,42,Run,120,16,1,0,0,0,0
114,42,Pass,120,18,1,0,0,0,0
114,42,Run,120,18,1,0,0,0,0
114,42,Pass,120,20,1,0,0,0,0
114,42,Pass,120,22,1,0,0,0,0
114,42,Pass,120,24,2,0.001,0,0,0
114,42,Pass,120,26,2,0,0,0,0
114,42,Pass,120,28,4,0,0,0,0.01
114,42,Pass,120,30,6,0,1,0,0.081
114,42,Pass,120,32,7,0.001,1,0,0.14
114,42,Pass,120,34,12,0.003,3,0,0.177
114,42,Pass,120,36,14,0.007,3,0,0.211
114,42,Pass,120,38,15,0.017,3,0,0.244
114,42,Pass,120,40,18,0.035,3,0.001,0.272
114,42,Pass,120,42,20,0.057,3,0.001,0.287
114,42,Pass,120,44,20,0.075,3,0.001,0.285
114,42,Pass,120,46,19,0.077,3,0.001,0.265
114,42,Pass,120,48,18,0.062,2,0.001,0.228
114,42,Pass,120,50,18,0.041,2,0,0.173
114,42,Pass,120,52,12,0.023,2,0,0.106
114,42,Pass,120,54,11,0.013,2,0,0.05
114,42,Pass,120,56,8,0.006,1,0,0.019
114,42,Pass,120,58,7,0.003,1,0,0.007
114,42,Pass,120,60,4,0.002,0,0,0.002
114,42,Pass,120,62,3,0.001,0,0,0.001
114,42,Pass,120,64,3,0.001,0,0,0
114,42,Run,120,64,1,0,0,0,0
114,42,Run,120,66,3,0,0,0,0.059
114,42,Pass,120,66,1,0,0,0,0
114,42,Run,120,68,28,0.005,1,0,0.04
114,42,Pass,120,68,1,0,0,0,0
114,42,Run,120,70,27,0.033,1,0,0.042
114,42,Pass,120,70,1,0,0,0,0
114,42,Run,120,72,27,0.154,1,0,0.041
114,42,Pass,120,72,1,0,0,0,0
114,42,Run,120,74,26,0.502,1,0.001,0.04
114,42,Run,120,76,26,1.143,1,0.002,0.039
114,42,Run,120,78,26,1.815,1,0.004,0.038
114,42,Run,120,80,25,2.012,1,0.004,0.037
114,42,Run,118,0,10,0.334,1,0.001,0.037
114,42,Run,118,2,11,0.304,1,0.001,0.037
114,42,Run,118,4,11,0.193,1,0,0.036
