x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,72,Pass,120,0,7,0.132,0,0,0
98,72,Pass,120,2,9,0.261,0,0,0
98,72,Pass,120,4,9,0.363,0,0,0
98,72,Pass,120,6,11,0.357,0,0,0
98,72,Pass,120,8,12,0.26,0,0,0
98,72,Pass,120,10,15,0.166,0,0,0
98,72,Pass,120,12,15,0.142,0,0,0
98,72,Pass,120,14,14,0.209,0,0,0
98,72,Pass,120,16,16,0.386,0,0,0
98,72,Pass,120,18,14,0.652,0,0,0
98,72,Pass,120,20,14,0.882,0,0,0
98,72,Pass,120,22,16,0.911,0,0,0
98,72,Pass,120,24,16,0.716,1,0,0.001
98,72,Pass,120,26,19,0.45,1,0,0.007
98,72,Pass,120,28,30,0.282,1,0.001,0.048
98,72,Pass,120,30,36,0.263,1,0.002,0.151
98,72,Pass,120,32,44,0.371,1,0.004,0.219
98,72,Run,120,32,1,0,0,0,0
98,72,Pass,120,34,49,0.554,1,0.006,0.211
98,72,Run,120,34,1,0.001,0,0,0
98,72,Pass,120,36,59,0.726,1,0.006,0.163
98,72,Run,120,36,1,0.005,0,0,0
98,72,Pass,120,38,62,0.795,1,0.005,0.108
98,72,Run,120,38,1,0.014,0,0,0
98,72,Pass,120,40,65,0.711,1,0.002,0.064
98,72,Run,120,40,1,0.025,0,0,0
98,72,Pass,120,42,63,0.516,1,0.001,0.037
98,72,Run,120,42,1,0.032,0,0,0
98,72,Pass,120,44,64,0.312,2,0,0.025
98,72,Run,120,44,1,0.028,0,0,0
98,72,Pass,120,46,66,0.168,2,0,0.024
98,72,Run,120,46,1,0.017,0,0,0
98,72,Pass,120,48,66,0.087,1,0,0.027
98,72,Run,120,48,1,0.007,0,0,0
98,72,Pass,120,50,66,0.057,1,0,0.034
98,72,Run,120,50,1,0.002,0,0,0
98,72,Pass,120,52,56,0.092,1,0,0.038
98,72,Run,120,52,2,0,0,0,0
98,72,Pass,120,54,54,0.248,1,0,0.03
98,72,Run,120,54,1,0,0,0,0
98,72,Pass,120,56,56,0.575,1,0.001,0.021
98,72,Run,120,56,1,0,0,0,0
98,72,Pass,120,58,56,1.01,1,0.001,0.013
98,72,Run,120,58,1,0,0,0,0
98,72,Pass,120,60,59,1.338,1,0.001,0.008
98,72,Run,120,60,2,0.001,0,0,0
98,72,Pass,120,62,70,1.378,1,0,0.005
98,72,Run,120,62,2,0.001,0,0,0
98,72,Pass,120,64,79,1.188,0,0,0.003
98,72,Run,120,64,3,0.002,0,0,0
98,72,Pass,120,66,93,0.977,0,0,0.003
98,72,Run,120,66,3,0.003,0,0,0
98,72,Pass,120,68,100,0.867,0,0,0.006
98,72,Run,120,68,5,0.008,0,0,0
98,72,Pass,120,70,112,0.827,0,0.001,0.015
98,72,Run,120,70,5,0.023,0,0,0
98,72,Pass,120,72,121,0.768,0,0.001,0.027
98,72,Run,120,72,5,0.075,0,0,0
98,72,Pass,120,74,119,0.646,0,0.001,0.038
98,72,Run,120,74,5,0.219,0,0,0
98,72,Pass,120,76,108,0.475,0,0.001,0.044
98,72,Run,120,76,5,0.486,0,0,0
98,72,Pass,120,78,92,0.296,0,0.001,0.042
