x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,50,Pass,120,54,1,0,0,0,0
14,50,Pass,120,56,1,0.001,0,0,0
14,50,Pass,120,58,1,0.004,0,0,0
14,50,Pass,120,60,1,0.012,0,0,0
14,50,Pass,120,62,1,0.027,0,0,0
14,50,Pass,120,64,1,0.041,0,0,0
14,50,Pass,120,66,1,0.044,0,0,0
14,50,Pass,120,68,1,0.032,0,0,0
14,50,Pass,120,70,1,0.017,0,0,0
14,50,Pass,120,72,1,0.006,0,0,0
14,50,Pass,120,74,1,0.002,0,0,0
14,50,Pass,120,76,1,0,0,0,0
14,50,Pass,118,36,1,0,0,0,0
14,50,Pass,118,38,1,0,0,0,0
14,50,Pass,118,40,1,0,0,0,0
14,50,Pass,118,42,1,0,0,0,0
14,50,Pass,118,54,1,0,0,0,0
14,50,Pass,118,56,1,0.002,0,0,0
14,50,Pass,118,58,1,0.009,0,0,0
14,50,Pass,118,60,1,0.029,0,0,0
14,50,Pass,118,62,1,0.063,0,0,0
14,50,Pass,118,64,1,0.097,0,0,0
14,50,Pass,118,66,1,0.103,0,0,0
14,50,Pass,118,68,1,0.077,0,0,0
14,50,Pass,118,70,1,0.04,0,0,0
14,50,Pass,118,72,1,0.014,0,0,0
14,50,Pass,118,74,1,0.004,0,0,0
14,50,Pass,118,76,1,0.001,0,0,0
14,50,Pass,118,78,1,0,0,0,0
14,50,Pass,116,32,1,0,0,0,0
14,50,Pass,116,34,1,0,0,0,0
14,50,Pass,116,36,1,0,0,0,0
14,50,Pass,116,38,1,0,0,0,0
14,50,Pass,116,40,1,0,0,0,0
14,50,Pass,116,42,1,0,0,0,0
14,50,Pass,116,44,1,0,0,0,0
14,50,Pass,116,46,1,0,0,0,0
14,50,Pass,116,54,1,0.001,0,0,0
14,50,Pass,116,56,1,0.003,0,0,0
14,50,Pass,116,58,1,0.015,0,0,0
14,50,Pass,116,60,1,0.047,0,0,0
14,50,Pass,116,62,1,0.104,0,0,0
14,50,Pass,116,64,1,0.159,0,0,0
14,50,Pass,116,66,1,0.17,0,0,0
14,50,Pass,116,68,1,0.126,0,0,0
14,50,Pass,116,70,1,0.065,0,0,0
14,50,Pass,116,72,1,0.024,0,0,0
14,50,Pass,116,74,1,0.006,0,0,0
14,50,Pass,116,76,1,0.001,0,0,0
14,50,Pass,116,78,1,0,0,0,0
14,50,Pass,114,30,1,0,0,0,0
14,50,Pass,114,32,1,0,0,0,0
14,50,Pass,114,34,1,0,0,0,0
14,50,Pass,114,36,1,0,0,0,0
14,50,Pass,114,38,1,0,0,0,0
14,50,Pass,114,40,2,0,0,0,0
14,50,Pass,114,42,2,0,0,0,0
14,50,Pass,114,44,2,0,0,0,0
14,50,Pass,114,46,2,0,0,0,0
14,50,Pass,114,48,2,0,0,0,0
14,50,Pass,114,50,1,0,0,0,0
14,50,Pass,114,52,1,0,0,0,0
14,50,Pass,114,54,1,0.001,0,0,0
14,50,Pass,114,56,1,0.004,0,0,0
14,50,Pass,114,58,1,0.017,0,0,0
14,50,Pass,114,60,1,0.054,0,0,0
14,50,Pass,114,62,1,0.119,0,0,0
14,50,Pass,114,64,1,0.182,0,0,0
14,50,Pass,114,66,1,0.194,0,0,0
14,50,Pass,114,68,1,0.145,0,0,0
14,50,Pass,114,70,1,0.075,0,0,0
14,50,Pass,114,72,1,0.027,0,0,0
14,50,Pass,114,74,1,0.007,0,0,0
14,50,Pass,114,76,1,0.001,0,0,0
14,50,Pass,114,78,1,0,0,0,0
14,50,Pass,112,28,1,0,0,0,0
14,50,Pass,112,30,1,0,0,0,0
14,50,Pass,112,32,1,0,0,0,0
14,50,Pass,112,34,1,0,0,0,0
14,50,Pass,112,36,1,0.001,0,0,0
14,50,Pass,112,38,2,0.001,0,0,0
14,50,Pass,112,40,2,0.002,0,0,0
14,50,Pass,112,42,2,0.001,0,0,0
14,50,Pass,112,44,2,0.001,0,0,0
14,50,Pass,112,46,2,0,0,0,0
14,50,Pass,112,48,2,0,0,0,0
14,50,Pass,112,50,2,0,0,0,0
14,50,Pass,112,52,1,0,0,0,0
14,50,Pass,112,54,3,0.001,0,0,0
14,50,Pass,112,56,2,0.003,0,0,0
14,50,Pass,112,58,2,0.014,0,0,0
14,50,Pass,112,60,2,0.044,0,0,0
14,50,Pass,112,62,2,0.095,0,0,0
14,50,Pass,112,64,2,0.146,0,0,0
14,50,Pass,112,66,1,0.156,0,0,0
14,50,Pass,112,68,1,0.116,0,0,0
14,50,Pass,112,70,1,0.06,0,0,0
14,50,Pass,112,72,1,0.022,0,0,0
14,50,Pass,112,74,1,0.005,0,0,0
14,50,Pass,112,76,1,0.001,0,0,0
14,50,Pass,112,78,1,0,0,0,0
14,50,Pass,110,28,1,0,0,0,0
14,50,Pass,110,30,1,0,0,0,0
14,50,Pass,110,32,1,0,0,0,0
14,50,Pass,110,34,1,0.001,0,0,0
14,50,Pass,110,36,2,0.003,0,0,0
14,50,Pass,110,38,2,0.004,0,0,0
14,50,Pass,110,40,2,0.004,0,0,0
14,50,Pass,110,42,2,0.003,0,0,0
14,50,Pass,110,44,2,0.002,0,0,0
14,50,Pass,110,46,2,0.001,0,0,0
14,50,Pass,110,48,2,0.001,0,0,0
14,50,Pass,110,50,3,0,0,0,0
14,50,Pass,110,52,2,0,0,0,0
14,50,Pass,110,54,3,0.001,0,0,0
14,50,Pass,110,56,3,0.003,0,0,0
14,50,Pass,110,58,2,0.01,0,0,0
14,50,Pass,110,60,2,0.026,0,0,0
14,50,Pass,110,62,2,0.054,0,0,0
14,50,Pass,110,64,2,0.082,0,0,0
14,50,Pass,110,66,2,0.087,0,0,0
14,50,Pass,110,68,1,0.064,0,0,0
14,50,Pass,110,70,1,0.033,0,0,0
14,50,Pass,110,72,1,0.012,0,0,0
14,50,Pass,110,74,1,0.003,0,0,0
14,50,Pass,110,76,1,0.001,0,0,0
14,50,Pass,108,22,1,0,0,0,0
14,50,Pass,108,24,1,0,0,0,0
14,50,Pass,108,26,2,0,0,0,0
14,50,Pass,108,28,2,0,0,0,0
14,50,Pass,108,30,2,0,0,0,0
14,50,Pass,108,32,2,0.001,0,0,0
14,50,Pass,108,34,1,0.002,0,0,0
14,50,Pass,108,36,2,0.005,0,0,0
14,50,Pass,108,38,2,0.007,0,0,0
14,50,Pass,108,40,2,0.008,0,0,0
14,50,Pass,108,42,2,0.006,0,0,0
14,50,Pass,108,44,2,0.004,0,0,0
14,50,Pass,108,46,2,0.003,0,0,0
14,50,Pass,108,48,3,0.002,0,0,0
14,50,Pass,108,50,3,0.002,0,0,0
14,50,Pass,108,52,3,0.002,0,0,0
14,50,Pass,108,54,4,0.004,0,0,0
14,50,Pass,108,56,4,0.008,0,0,0
14,50,Pass,108,58,4,0.013,0,0,0
14,50,Pass,108,60,3,0.018,0,0,0
14,50,Pass,108,62,3,0.026,0,0,0
14,50,Pass,108,64,2,0.034,0,0,0
14,50,Pass,108,66,3,0.034,0,0,0
14,50,Pass,108,68,3,0.025,0,0,0
14,50,Pass,108,70,2,0.013,0,0,0
14,50,Pass,108,72,2,0.005,0,0,0
14,50,Pass,108,74,2,0.001,0,0,0
14,50,Pass,108,76,2,0,0,0,0
14,50,Pass,106,0,1,0.001,0,0,0
14,50,Pass,106,2,1,0.001,0,0,0
14,50,Pass,106,4,1,0.001,0,0,0
14,50,Pass,106,6,1,0,0,0,0
14,50,Pass,106,20,1,0,0,0,0
14,50,Pass,106,22,1,0,0,0,0
14,50,Pass,106,24,1,0.001,0,0,0
14,50,Pass,106,26,2,0.001,0,0,0
14,50,Pass,106,28,2,0.001,0,0,0
14,50,Pass,106,30,2,0.001,0,0,0
14,50,Pass,106,32,2,0.002,0,0,0
14,50,Pass,106,34,3,0.003,0,0,0
14,50,Pass,106,36,3,0.007,0,0,0
14,50,Pass,106,38,2,0.01,0,0,0
14,50,Pass,106,40,2,0.01,0,0,0
14,50,Pass,106,42,2,0.009,0,0,0
14,50,Pass,106,44,2,0.008,0,0,0
14,50,Pass,106,46,2,0.007,0,0,0
14,50,Pass,106,48,4,0.006,0,0,0
14,50,Pass,106,50,5,0.005,0,0,0
14,50,Pass,106,52,5,0.007,0,0,0
14,50,Pass,106,54,4,0.015,0,0,0
14,50,Pass,106,56,5,0.027,0,0,0
14,50,Pass,106,58,4,0.035,0,0,0
14,50,Pass,106,60,3,0.033,0,0,0
14,50,Pass,106,62,5,0.025,0,0,0
14,50,Pass,106,64,5,0.017,0,0,0
14,50,Pass,106,66,5,0.012,0,0,0
14,50,Pass,106,68,4,0.008,0,0,0
14,50,Pass,106,70,3,0.004,0,0,0
14,50,Pass,106,72,2,0.002,0,0,0
14,50,Pass,106,74,2,0.001,0,0,0
14,50,Pass,106,76,1,0,0,0,0
14,50,Pass,106,78,1,0,0,0,0
14,50,Pass,104,0,1,0.009,0,0,0
14,50,Pass,104,2,1,0.007,0,0,0
14,50,Pass,104,4,1,0.004,0,0,0
14,50,Pass,104,6,1,0.002,0,0,0
14,50,Pass,104,8,1,0,0,0,0
14,50,Pass,104,14,1,0,0,0,0
14,50,Pass,104,16,2,0,0,0,0
14,50,Pass,104,18,3,0,0,0,0
14,50,Pass,104,20,3,0,0,0,0
14,50,Pass,104,22,2,0.002,0,0,0
14,50,Pass,104,24,1,0.004,0,0,0
14,50,Pass,104,26,2,0.006,0,0,0
14,50,Pass,104,28,2,0.007,0,0,0
14,50,Pass,104,30,2,0.006,0,0,0
14,50,Pass,104,32,2,0.004,0,0,0
14,50,Pass,104,34,3,0.004,0,0,0
14,50,Pass,104,36,3,0.006,0,0,0
14,50,Pass,104,38,3,0.009,0,0,0
14,50,Pass,104,40,2,0.01,0,0,0
14,50,Pass,104,42,2,0.01,0,0,0
14,50,Pass,104,44,3,0.011,0,0,0
14,50,Pass,104,46,5,0.011,0,0,0
14,50,Pass,104,48,6,0.01,0,0,0
14,50,Pass,104,50,6,0.01,0,0,0
14,50,Pass,104,52,7,0.017,0,0,0
14,50,Pass,104,54,6,0.038,0,0,0
14,50,Pass,104,56,6,0.068,0,0,0
14,50,Pass,104,58,7,0.088,0,0,0
