x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,60,Pass,120,0,5,0.004,0,0,0
92,60,Pass,120,2,7,0.01,0,0,0
92,60,Pass,120,4,9,0.02,0,0,0
92,60,Pass,120,6,11,0.04,0,0,0
92,60,Pass,120,8,13,0.074,0,0,0
92,60,Pass,120,10,13,0.121,0,0,0
92,60,Pass,120,12,15,0.174,0,0,0
92,60,Pass,120,14,17,0.263,0,0,0
92,60,Pass,120,16,16,0.474,0,0,0
92,60,Pass,120,18,15,0.841,0,0,0
92,60,Pass,120,20,16,1.21,0,0,0
92,60,Pass,120,22,18,1.35,0,0,0.001
92,60,Pass,120,24,18,1.214,1,0,0.002
92,60,Pass,120,26,17,0.949,1,0,0.005
92,60,Pass,120,28,20,0.729,1,0,0.009
92,60,Pass,120,30,23,0.7,1,0,0.008
92,60,Pass,120,32,27,0.896,1,0,0.005
92,60,Run,120,32,1,0,0,0,0
92,60,Pass,120,34,25,1.125,1,0,0.002
92,60,Run,120,34,1,0,0,0,0
92,60,Pass,120,36,28,1.126,1,0,0.001
92,60,Run,120,36,1,0.001,0,0,0
92,60,Pass,120,38,26,0.873,1,0,0.001
92,60,Run,120,38,1,0.001,0,0,0
92,60,Pass,120,40,24,0.557,1,0,0
92,60,Run,120,40,1,0.002,0,0,0
92,60,Pass,120,42,27,0.366,1,0,0
92,60,Run,120,42,2,0.005,0,0,0
92,60,Pass,120,44,27,0.402,1,0,0
92,60,Run,120,44,2,0.01,0,0,0
92,60,Pass,120,46,26,0.669,1,0,0
92,60,Run,120,46,2,0.026,0,0,0
92,60,Pass,120,48,27,1.026,0,0,0
92,60,Run,120,48,2,0.056,0,0,0
92,60,Pass,120,50,26,1.307,0,0,0
92,60,Run,120,50,2,0.087,0,0,0
92,60,Pass,120,52,26,1.51,0,0,0
92,60,Run,120,52,2,0.096,0,0,0
92,60,Pass,120,54,30,1.708,0,0,0
92,60,Run,120,54,1,0.073,0,0,0
92,60,Pass,120,56,34,1.865,0,0,0
92,60,Run,120,56,1,0.039,0,0,0
92,60,Pass,120,58,37,1.884,0,0,0
92,60,Run,120,58,2,0.015,0,0,0
92,60,Pass,120,60,40,1.689,0,0,0
92,60,Run,120,60,3,0.004,0,0,0
92,60,Pass,120,62,44,1.278,0,0,0
92,60,Run,120,62,3,0.001,0,0,0
92,60,Pass,120,64,46,0.812,0,0,0
92,60,Run,120,64,3,0.002,0,0,0
92,60,Pass,120,66,49,0.483,0,0,0
92,60,Run,120,66,3,0.006,0,0,0
92,60,Pass,120,68,45,0.314,0,0,0
92,60,Run,120,68,6,0.016,0,0,0
92,60,Pass,120,70,44,0.212,0,0,0.001
92,60,Run,120,70,7,0.028,0,0,0
92,60,Pass,120,72,41,0.124,0,0,0.001
92,60,Run,120,72,7,0.04,0,0,0
92,60,Pass,120,74,36,0.058,0,0,0.002
92,60,Run,120,74,7,0.052,0,0,0
92,60,Pass,120,76,29,0.022,0,0,0.005
92,60,Run,120,76,7,0.072,0,0,0
92,60,Pass,120,78,19,0.007,0,0,0.008
92,60,Run,120,78,7,0.097,0,0,0
92,60,Pass,120,80,13,0.002,0,0,0.012
92,60,Run,120,80,7,0.104,0,0,0
92,60,Pass,118,0,5,0.008,0,0,0
92,60,Pass,118,2,8,0.018,0,0,0
92,60,Pass,118,4,9,0.034,0,0,0.001
92,60,Pass,118,6,11,0.06,0,0,0.001
92,60,Pass,118,8,13,0.109,0,0,0.001
92,60,Pass,118,10,14,0.176,0,0,0.001
92,60,Pass,118,12,16,0.234,0,0,0
92,60,Pass,118,14,18,0.296,0,0,0
92,60,Pass,118,16,19,0.443,0,0,0
92,60,Pass,118,18,18,0.723,0,0,0
92,60,Pass,118,20,18,1.021,0,0,0.001
92,60,Pass,118,22,20,1.147,1,0,0.003
92,60,Pass,118,24,22,1.063,1,0.001,0.009
92,60,Pass,118,26,21,0.885,1,0.001,0.02
92,60,Pass,118,28,26,0.737,1,0.001,0.031
92,60,Pass,118,30,29,0.731,1,0.001,0.029
92,60,Pass,118,32,31,0.921,1,0.001,0.015
92,60,Run,118,32,1,0,0,0,0
92,60,Pass,118,34,32,1.177,1,0,0.006
92,60,Run,118,34,1,0,0,0,0
92,60,Pass,118,36,35,1.274,1,0,0.003
92,60,Run,118,36,1,0.002,0,0,0
92,60,Pass,118,38,31,1.126,1,0,0.002
92,60,Run,118,38,1,0.004,0,0,0
92,60,Pass,118,40,34,0.832,1,0,0.001
92,60,Run,118,40,2,0.008,0,0,0
92,60,Pass,118,42,33,0.557,1,0,0.001
92,60,Run,118,42,2,0.014,0,0,0
92,60,Pass,118,44,36,0.462,1,0,0
92,60,Run,118,44,2,0.03,0,0,0
92,60,Pass,118,46,40,0.607,1,0,0
92,60,Run,118,46,2,0.077,0,0,0
92,60,Pass,118,48,42,0.882,0,0,0
