x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,66,Pass,104,68,1,0,0,0,0
10,66,Pass,104,70,1,0.001,0,0,0
10,66,Pass,104,72,1,0.001,0,0,0
10,66,Pass,104,74,1,0.001,0,0,0
10,66,Pass,104,76,1,0,0,0,0
10,66,Pass,102,64,1,0,0,0,0
10,66,Pass,102,66,1,0.001,0,0,0
10,66,Pass,102,68,1,0.003,0,0,0
10,66,Pass,102,70,1,0.005,0,0,0
10,66,Pass,102,72,1,0.005,0,0,0
10,66,Pass,102,74,1,0.004,0,0,0
10,66,Pass,102,76,1,0.003,0,0,0
10,66,Pass,102,78,1,0.001,0,0,0
10,66,Pass,102,80,1,0,0,0,0
10,66,Pass,100,62,1,0,0,0,0
10,66,Pass,100,64,1,0.002,0,0,0
10,66,Pass,100,66,1,0.006,0,0,0
10,66,Pass,100,68,1,0.014,0,0,0
10,66,Pass,100,70,1,0.023,0,0,0
10,66,Pass,100,72,1,0.027,0,0,0
10,66,Pass,100,74,1,0.022,0,0,0
10,66,Pass,100,76,1,0.013,0,0,0
10,66,Pass,100,78,1,0.005,0,0,0
10,66,Pass,100,80,1,0.001,0,0,0
10,66,Pass,98,28,1,0,0,0,0
10,66,Pass,98,30,1,0,0,0,0
10,66,Pass,98,32,1,0,0,0,0
10,66,Pass,98,34,1,0,0,0,0
10,66,Pass,98,36,2,0,0,0,0
10,66,Pass,98,38,2,0.001,0,0,0
10,66,Pass,98,40,1,0.001,0,0,0
10,66,Pass,98,42,1,0.002,0,0,0
10,66,Pass,98,44,1,0.002,0,0,0
10,66,Pass,98,46,1,0.001,0,0,0
10,66,Pass,98,48,1,0.001,0,0,0
10,66,Pass,98,56,1,0,0,0,0
10,66,Pass,98,58,1,0,0,0,0
10,66,Pass,98,60,1,0,0,0,0
10,66,Pass,98,62,2,0.001,0,0,0
10,66,Pass,98,64,2,0.006,0,0,0
10,66,Pass,98,66,1,0.02,0,0,0
10,66,Pass,98,68,1,0.047,0,0,0
10,66,Pass,98,70,2,0.08,0,0,0
10,66,Pass,98,72,2,0.095,0,0,0
10,66,Pass,98,74,2,0.078,0,0,0
10,66,Pass,98,76,2,0.045,0,0,0
10,66,Pass,98,78,2,0.018,0,0,0
10,66,Pass,98,80,2,0.005,0,0,0
10,66,Pass,96,24,1,0,0,0,0
10,66,Pass,96,26,1,0,0,0,0
10,66,Pass,96,28,1,0,0,0,0
10,66,Pass,96,30,1,0,0,0,0
10,66,Pass,96,32,1,0,0,0,0
10,66,Pass,96,34,2,0,0,0,0
10,66,Pass,96,36,2,0.002,0,0,0
10,66,Pass,96,38,2,0.004,0,0,0
10,66,Pass,96,40,2,0.009,0,0,0
10,66,Pass,96,42,2,0.012,0,0,0
10,66,Pass,96,44,1,0.011,0,0,0
10,66,Pass,96,46,1,0.007,0,0,0
10,66,Pass,96,48,1,0.003,0,0,0
10,66,Pass,96,50,1,0.001,0,0,0
10,66,Pass,96,52,2,0,0,0,0
10,66,Pass,96,54,1,0.001,0,0,0
10,66,Pass,96,56,1,0.001,0,0,0
10,66,Pass,96,58,1,0.002,0,0,0
10,66,Pass,96,60,2,0.003,0,0,0
10,66,Pass,96,62,2,0.004,0,0,0
10,66,Pass,96,64,2,0.015,0,0,0
10,66,Pass,96,66,3,0.048,0,0,0
10,66,Pass,96,68,2,0.116,0,0,0
10,66,Pass,96,70,2,0.197,0,0,0
10,66,Pass,96,72,2,0.232,0,0,0
10,66,Pass,96,74,2,0.191,0,0,0
10,66,Pass,96,76,2,0.11,0,0,0
10,66,Pass,96,78,2,0.044,0,0,0
10,66,Pass,96,80,2,0.012,0,0,0
10,66,Pass,94,24,1,0,0,0,0
10,66,Pass,94,26,1,0,0,0,0
10,66,Pass,94,28,1,0,0,0,0
10,66,Pass,94,30,1,0,0,0,0
10,66,Pass,94,32,2,0,0,0,0
10,66,Pass,94,34,2,0.002,0,0,0
10,66,Pass,94,36,2,0.007,0,0,0
10,66,Pass,94,38,2,0.02,0,0,0
10,66,Pass,94,40,2,0.039,0,0,0
10,66,Pass,94,42,2,0.054,0,0,0
