x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,34,Pass,120,0,1,0.001,0,0,0
62,34,Pass,120,2,1,0.002,0,0,0
62,34,Pass,120,4,1,0.001,0,0,0
62,34,Pass,120,6,2,0.001,0,0,0
62,34,Pass,120,8,2,0.001,0,0,0
62,34,Pass,120,10,2,0.002,0,0,0
62,34,Pass,120,12,4,0.007,0,0,0
62,34,Pass,120,14,4,0.018,0,0,0
62,34,Pass,120,16,3,0.031,0,0,0
62,34,Pass,120,18,4,0.039,0,0,0
62,34,Run,120,18,1,0,0,0,0
62,34,Pass,120,20,4,0.034,0,0,0
62,34,Run,120,20,1,0,0,0,0
62,34,Pass,120,22,4,0.022,0,0,0
62,34,Run,120,22,1,0,0,0,0
62,34,Pass,120,24,4,0.011,0,0,0
62,34,Run,120,24,1,0,0,0,0
62,34,Pass,120,26,4,0.005,0,0,0
62,34,Run,120,26,1,0,0,0,0
62,34,Pass,120,28,4,0.002,0,0,0
62,34,Run,120,28,1,0,0,0,0
62,34,Run,120,30,1,0,0,0,0
62,34,Pass,120,30,3,0.001,0,0,0
62,34,Pass,120,32,2,0,0,0,0
62,34,Pass,120,34,2,0,0,0,0
62,34,Pass,120,36,2,0,0,0,0
62,34,Pass,120,46,1,0,0,0,0
62,34,Pass,120,48,1,0,0,0,0
62,34,Pass,120,50,1,0,0,0,0
62,34,Pass,120,52,1,0,0,0,0
62,34,Pass,120,54,1,0,0,0,0
62,34,Pass,120,56,1,0,0,0,0
62,34,Pass,120,58,2,0,0,0,0
62,34,Pass,120,60,3,0,0,0,0
62,34,Pass,120,62,2,0,0,0,0
62,34,Pass,120,64,2,0,0,0,0
62,34,Pass,120,66,2,0,0,0,0
62,34,Pass,120,68,2,0,0,0,0
62,34,Pass,120,70,2,0,0,0,0
62,34,Pass,120,72,2,0,0,0,0
62,34,Pass,120,74,2,0,0,0,0
62,34,Pass,120,76,2,0,0,0,0
62,34,Pass,120,78,2,0,0,0,0
62,34,Pass,118,0,1,0.001,0,0,0
62,34,Pass,118,2,1,0.002,0,0,0
62,34,Pass,118,4,1,0.001,0,0,0
62,34,Pass,118,6,2,0.001,0,0,0
62,34,Pass,118,8,2,0.001,0,0,0
62,34,Pass,118,10,3,0.002,0,0,0
62,34,Pass,118,12,4,0.006,0,0,0
62,34,Pass,118,14,4,0.015,0,0,0
62,34,Run,118,16,2,0,0,0,0
62,34,Pass,118,16,4,0.026,0,0,0
62,34,Run,118,18,2,0,0,0,0
62,34,Pass,118,18,4,0.033,0,0,0
62,34,Run,118,20,2,0,0,0,0
62,34,Pass,118,20,4,0.029,0,0,0
62,34,Run,118,22,2,0,0,0,0
62,34,Pass,118,22,4,0.019,0,0,0
62,34,Run,118,24,2,0,0,0,0
62,34,Pass,118,24,4,0.01,0,0,0
62,34,Pass,118,26,4,0.004,0,0,0
62,34,Run,118,26,1,0,0,0,0
62,34,Pass,118,28,4,0.002,0,0,0
62,34,Run,118,28,1,0,0,0,0
62,34,Pass,118,30,4,0.001,0,0,0
62,34,Run,118,30,1,0,0,0,0
62,34,Run,118,32,1,0,0,0,0
