x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,58,Pass,120,0,5,0.019,0,0,0
70,58,Pass,120,2,6,0.054,0,0,0
70,58,Pass,120,4,7,0.118,0,0,0
70,58,Pass,120,6,7,0.192,0,0,0
70,58,Pass,120,8,8,0.226,0,0,0
70,58,Pass,120,10,8,0.19,0,0,0
70,58,Pass,120,12,8,0.115,0,0,0
70,58,Pass,120,14,7,0.05,0,0,0
70,58,Pass,120,16,8,0.017,0,0,0.001
70,58,Pass,120,18,8,0.005,0,0,0.007
70,58,Pass,120,20,8,0.002,0,0,0.021
70,58,Pass,120,22,7,0.001,0,0,0.026
70,58,Pass,120,24,8,0.001,0,0,0.02
70,58,Pass,120,26,7,0,0,0,0.014
70,58,Pass,120,28,4,0,0,0,0.02
70,58,Pass,120,30,4,0,0,0,0.015
70,58,Pass,120,32,3,0,0,0,0.232
70,58,Pass,120,34,2,0,0,0,0.243
70,58,Pass,120,36,1,0,0,0,0.245
70,58,Pass,120,42,1,0,0,0,0.005
70,58,Pass,120,44,1,0,0,0,0.005
70,58,Pass,120,46,5,0.001,0,0,0.001
70,58,Pass,120,48,5,0.004,0,0,0
70,58,Pass,120,50,6,0.018,0,0,0
70,58,Pass,120,52,7,0.053,0,0,0
70,58,Pass,120,54,10,0.111,0,0,0
70,58,Pass,120,56,12,0.164,0,0,0
70,58,Pass,120,58,13,0.17,0,0,0
70,58,Pass,120,60,15,0.127,0,0,0
70,58,Pass,120,62,15,0.073,0,0,0
70,58,Pass,120,64,12,0.046,0,0,0
70,58,Pass,120,66,12,0.046,0,0,0
70,58,Pass,120,68,12,0.06,0,0,0
70,58,Pass,120,70,11,0.072,0,0,0
70,58,Pass,120,72,10,0.071,0,0,0
70,58,Pass,120,74,12,0.057,0,0,0
70,58,Pass,120,76,11,0.035,0,0,0
70,58,Pass,120,78,8,0.016,0,0,0
70,58,Pass,120,80,5,0.005,0,0,0
70,58,Pass,118,0,6,0.051,0,0,0
70,58,Pass,118,2,7,0.123,0,0,0
70,58,Pass,118,4,7,0.241,0,0,0
70,58,Pass,118,6,9,0.366,0,0,0
70,58,Pass,118,8,10,0.414,0,0,0
70,58,Pass,118,10,11,0.341,0,0,0
70,58,Pass,118,12,12,0.202,0,0,0
70,58,Pass,118,14,12,0.087,0,0,0.001
