x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,34,Pass,120,0,3,0.035,0,0,0
78,34,Run,120,0,1,0,0,0,0
78,34,Pass,120,2,3,0.106,0,0,0
78,34,Run,120,2,1,0,0,0,0
78,34,Pass,120,4,3,0.24,0,0,0
78,34,Run,120,4,1,0,0,0,0
78,34,Pass,120,6,4,0.39,0,0,0
78,34,Run,120,6,1,0,0,0,0
78,34,Pass,120,8,4,0.447,0,0,0
78,34,Run,120,8,1,0,0,0,0
78,34,Pass,120,10,4,0.359,0,0,0
78,34,Run,120,10,1,0,0,0,0
78,34,Pass,120,12,4,0.201,0,0,0
78,34,Pass,120,14,4,0.079,0,0,0
78,34,Run,120,14,1,0,0,0,0
78,34,Run,120,16,1,0,0,0,0
78,34,Pass,120,16,2,0.022,0,0,0
78,34,Pass,120,18,4,0.004,0,0,0
78,34,Run,120,18,1,0,0,0,0
78,34,Pass,120,20,4,0.001,0,0,0
78,34,Run,120,20,1,0,0,0,0
78,34,Pass,120,22,2,0,0,0,0
78,34,Run,120,22,1,0,0,0,0
78,34,Pass,120,24,3,0,0,0,0
78,34,Run,120,24,1,0,0,0,0
78,34,Pass,120,26,4,0.001,0,0,0
78,34,Run,120,26,1,0,0,0,0
78,34,Pass,120,28,6,0.001,0,0,0
78,34,Run,120,28,1,0,0,0,0
78,34,Pass,120,30,5,0.001,0,0,0
78,34,Pass,120,32,6,0.001,0,0,0
78,34,Pass,120,34,6,0.001,0,0,0
78,34,Pass,120,36,6,0,0,0,0
78,34,Pass,120,38,7,0,0,0,0
78,34,Pass,120,40,9,0,0,0,0
78,34,Pass,120,42,7,0,0,0,0
78,34,Pass,120,44,5,0.001,0,0,0
78,34,Pass,120,46,5,0.002,0,0,0
78,34,Pass,120,48,3,0.005,0,0,0
78,34,Pass,120,50,2,0.008,0,0,0
78,34,Pass,120,52,2,0.01,0,0,0
78,34,Pass,120,54,2,0.008,0,0,0
78,34,Pass,120,56,2,0.005,0,0,0
78,34,Pass,120,58,3,0.002,0,0,0
78,34,Pass,120,60,3,0.001,0,0,0
78,34,Pass,120,62,3,0.001,0,0,0
78,34,Pass,120,64,3,0.002,0,0,0
78,34,Pass,120,66,4,0.004,0,0,0
78,34,Pass,120,68,4,0.004,0,0,0
78,34,Pass,120,70,3,0.004,0,0,0
78,34,Pass,120,72,3,0.002,0,0,0
78,34,Pass,120,74,3,0.001,0,0,0
78,34,Pass,120,76,1,0,0,0,0
78,34,Pass,120,78,1,0,0,0,0
78,34,Pass,118,0,4,0.045,0,0,0
78,34,Run,118,0,1,0.001,0,0,0
78,34,Pass,118,2,4,0.139,0,0,0
78,34,Run,118,2,1,0.001,0,0,0
78,34,Pass,118,4,5,0.317,0,0,0
78,34,Run,118,4,1,0.002,0,0,0
78,34,Pass,118,6,5,0.515,0,0,0
78,34,Run,118,6,1,0.002,0,0,0
78,34,Pass,118,8,6,0.59,0,0,0
78,34,Run,118,8,1,0.002,0,0,0
78,34,Pass,118,10,6,0.473,0,0,0
78,34,Run,118,10,1,0.001,0,0,0
78,34,Pass,118,12,5,0.265,0,0,0
78,34,Run,118,12,2,0,0,0,0
78,34,Pass,118,14,6,0.104,0,0,0
78,34,Run,118,14,2,0,0,0,0
78,34,Run,118,16,3,0,0,0,0
78,34,Pass,118,16,5,0.029,0,0,0
78,34,Pass,118,18,6,0.006,0,0,0
78,34,Run,118,18,3,0,0,0,0
78,34,Pass,118,20,5,0.001,0,0,0
78,34,Run,118,20,3,0,0,0,0
78,34,Pass,118,22,3,0,0,0,0.004
78,34,Run,118,22,3,0,0,0,0
78,34,Pass,118,24,4,0,0,0,0.003
78,34,Run,118,24,2,0,0,0,0
78,34,Pass,118,26,6,0.001,0,0,0.002
78,34,Run,118,26,1,0,0,0,0
78,34,Pass,118,28,6,0.002,0,0,0.001
78,34,Run,118,28,1,0,0,0,0
78,34,Pass,118,30,7,0.002,0,0,0
78,34,Run,118,30,1,0,0,0,0
78,34,Pass,118,32,7,0.003,0,0,0
78,34,Pass,118,34,8,0.002,0,0,0
78,34,Pass,118,36,7,0.001,0,0,0
78,34,Pass,118,38,8,0.001,0,0,0
78,34,Pass,118,40,9,0.001,0,0,0
78,34,Pass,118,42,9,0.001,0,0,0
78,34,Pass,118,44,5,0.001,0,0,0
78,34,Pass,118,46,5,0.002,0,0,0
78,34,Pass,118,48,4,0.004,0,0,0
78,34,Pass,118,50,4,0.007,0,0,0
78,34,Pass,118,52,4,0.008,0,0,0
78,34,Pass,118,54,2,0.007,0,0,0
78,34,Pass,118,56,4,0.004,0,0,0
78,34,Pass,118,58,4,0.003,0,0,0
78,34,Pass,118,60,4,0.002,0,0,0
78,34,Pass,118,62,6,0.003,0,0,0
78,34,Pass,118,64,5,0.006,0,0,0
78,34,Pass,118,66,4,0.011,0,0,0
78,34,Pass,118,68,5,0.013,0,0,0
78,34,Pass,118,70,5,0.011,0,0,0
78,34,Pass,118,72,4,0.007,0,0,0
78,34,Pass,118,74,4,0.003,0,0,0
78,34,Pass,118,76,4,0.001,0,0,0
78,34,Pass,118,78,2,0,0,0,0
78,34,Pass,118,80,1,0,0,0,0
78,34,Pass,116,0,6,0.043,0,0,0
78,34,Run,116,0,1,0.003,0,0,0
78,34,Pass,116,2,7,0.129,0,0,0
78,34,Run,116,2,1,0.006,0,0,0
78,34,Pass,116,4,8,0.294,0,0,0
78,34,Run,116,4,1,0.009,0,0,0
78,34,Pass,116,6,8,0.479,0,0,0
78,34,Run,116,6,1,0.01,0,0,0
78,34,Pass,116,8,8,0.549,0,0,0
78,34,Run,116,8,1,0.008,0,0,0
78,34,Pass,116,10,8,0.443,0,0,0
78,34,Run,116,10,1,0.004,0,0,0
78,34,Pass,116,12,8,0.251,0,0,0
78,34,Run,116,12,4,0.002,0,0,0
78,34,Pass,116,14,7,0.102,0,0,0
78,34,Run,116,14,4,0.001,0,0,0
78,34,Pass,116,16,7,0.032,0,0,0
78,34,Run,116,16,5,0.001,1,0,0
78,34,Pass,116,18,10,0.009,1,0,0
78,34,Run,116,18,4,0.002,1,0,0
78,34,Pass,116,20,10,0.003,1,0,0.001
78,34,Run,116,20,4,0.002,1,0,0
78,34,Pass,116,22,7,0.001,0,0,0.003
78,34,Run,116,22,4,0.002,1,0,0
78,34,Pass,116,24,7,0.001,0,0,0.008
78,34,Run,116,24,3,0.001,0,0,0
78,34,Pass,116,26,9,0.002,0,0,0.005
78,34,Run,116,26,3,0.001,0,0,0
78,34,Pass,116,28,9,0.004,0,0,0.003
78,34,Run,116,28,2,0,0,0,0
78,34,Pass,116,30,9,0.006,0,0,0.001
78,34,Run,116,30,1,0,0,0,0
78,34,Pass,116,32,9,0.007,0,0,0.001
78,34,Run,116,32,1,0,0,0,0
78,34,Pass,116,34,9,0.006,0,0,0
78,34,Pass,116,36,10,0.005,0,0,0
78,34,Pass,116,38,10,0.003,0,0,0
78,34,Pass,116,40,10,0.003,0,0,0
78,34,Pass,116,42,10,0.003,0,0,0
78,34,Pass,116,44,8,0.003,0,0,0
78,34,Pass,116,46,6,0.003,0,0,0
78,34,Pass,116,48,7,0.004,0,0,0
78,34,Pass,116,50,6,0.005,0,0,0
78,34,Pass,116,52,5,0.005,0,0,0
78,34,Pass,116,54,5,0.005,0,0,0
78,34,Pass,116,56,4,0.004,0,0,0
78,34,Pass,116,58,4,0.004,0,0,0
78,34,Pass,116,60,6,0.005,0,0,0
78,34,Pass,116,62,6,0.008,0,0,0
78,34,Pass,116,64,7,0.014,0,0,0
78,34,Pass,116,66,6,0.023,0,0,0
78,34,Pass,116,68,6,0.028,0,0,0
78,34,Pass,116,70,6,0.024,0,0,0
78,34,Pass,116,72,5,0.014,0,0,0
78,34,Pass,116,74,5,0.006,0,0,0
78,34,Pass,116,76,4,0.002,0,0,0
78,34,Pass,116,78,4,0,0,0,0
