x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,16,Pass,120,0,5,0.007,0,0,0
58,16,Pass,120,2,6,0.022,0,0,0
58,16,Pass,120,4,7,0.055,0,0,0
58,16,Pass,120,6,9,0.098,0,0,0
58,16,Pass,120,8,9,0.124,0,0,0
58,16,Pass,120,10,10,0.114,0,0,0
58,16,Pass,120,12,11,0.077,0,0,0
58,16,Pass,120,14,12,0.041,0,0,0
58,16,Pass,120,16,11,0.02,0,0,0
58,16,Pass,120,18,13,0.012,0,0,0
58,16,Run,120,18,1,0,0,0,0
58,16,Pass,120,20,12,0.008,0,0,0
58,16,Run,120,20,1,0,0,0,0
58,16,Pass,120,22,11,0.005,0,0,0
58,16,Run,120,22,1,0,0,0,0
58,16,Pass,120,24,10,0.005,0,0,0
58,16,Run,120,24,1,0,0,0,0
58,16,Pass,120,26,10,0.012,0,0,0
58,16,Run,120,26,1,0,0,0,0
58,16,Pass,120,28,8,0.033,0,0,0
58,16,Run,120,28,1,0,0,0,0
58,16,Pass,120,30,8,0.07,0,0,0
58,16,Run,120,30,1,0,0,0,0
58,16,Pass,120,32,5,0.105,0,0,0
58,16,Pass,120,34,4,0.11,0,0,0
58,16,Pass,120,36,3,0.082,0,0,0
58,16,Pass,120,38,2,0.044,0,0,0
58,16,Pass,120,40,2,0.019,0,0,0
58,16,Pass,120,42,3,0.008,0,0,0
58,16,Pass,120,44,3,0.004,0,0,0
58,16,Pass,120,46,3,0.002,0,0,0
58,16,Pass,120,48,2,0.001,0,0,0
58,16,Pass,120,50,2,0,0,0,0
58,16,Pass,120,52,3,0,0,0,0
58,16,Pass,120,54,2,0,0,0,0
58,16,Pass,120,56,2,0.001,0,0,0
58,16,Pass,120,58,2,0.003,0,0,0
58,16,Pass,120,60,2,0.004,0,0,0
58,16,Pass,120,62,1,0.004,0,0,0
58,16,Pass,120,64,1,0.003,0,0,0
58,16,Pass,120,66,1,0.001,0,0,0
58,16,Pass,120,68,1,0,0,0,0
58,16,Pass,120,70,1,0,0,0,0
58,16,Pass,118,0,6,0.006,0,0,0
58,16,Pass,118,2,8,0.02,0,0,0
58,16,Pass,118,4,8,0.049,0,0,0
58,16,Pass,118,6,10,0.088,0,0,0
58,16,Pass,118,8,11,0.118,0,0,0
58,16,Pass,118,10,10,0.119,0,0,0
58,16,Pass,118,12,13,0.095,0,0,0
58,16,Pass,118,14,13,0.063,0,0,0
58,16,Pass,118,16,14,0.036,0,0,0
58,16,Run,118,16,1,0,0,0,0
58,16,Pass,118,18,14,0.02,0,0,0
58,16,Run,118,18,1,0,0,0,0
58,16,Pass,118,20,15,0.011,0,0,0
58,16,Run,118,20,1,0.001,0,0,0
58,16,Pass,118,22,13,0.007,0,0,0
58,16,Run,118,22,1,0.001,0,0,0
58,16,Pass,118,24,13,0.008,0,0,0
58,16,Run,118,24,1,0.002,0,0,0
58,16,Pass,118,26,12,0.019,0,0,0
58,16,Run,118,26,1,0.001,0,0,0
58,16,Pass,118,28,12,0.054,0,0,0
58,16,Run,118,28,1,0.001,0,0,0
58,16,Pass,118,30,9,0.116,0,0,0
58,16,Run,118,30,1,0,0,0,0
58,16,Pass,118,32,7,0.175,0,0,0
58,16,Run,118,32,1,0,0,0,0
58,16,Pass,118,34,4,0.184,0,0,0
58,16,Pass,118,36,4,0.137,0,0,0
58,16,Pass,118,38,2,0.073,0,0,0
58,16,Pass,118,40,3,0.031,0,0,0
58,16,Pass,118,42,4,0.013,0,0,0
58,16,Pass,118,44,4,0.006,0,0,0
58,16,Pass,118,46,4,0.002,0,0,0
58,16,Pass,118,48,3,0.001,0,0,0
58,16,Pass,118,50,3,0,0,0,0
58,16,Pass,118,52,4,0.001,0,0,0
58,16,Pass,118,54,4,0.002,0,0,0
58,16,Pass,118,56,2,0.006,0,0,0
58,16,Pass,118,58,2,0.012,0,0,0
58,16,Pass,118,60,2,0.017,0,0,0
58,16,Pass,118,62,2,0.018,0,0,0
58,16,Pass,118,64,1,0.012,0,0,0
58,16,Pass,118,66,1,0.006,0,0,0
58,16,Pass,118,68,1,0.002,0,0,0
58,16,Pass,118,70,1,0,0,0,0
58,16,Pass,116,0,8,0.007,0,0,0
58,16,Pass,116,2,8,0.02,0,0,0
58,16,Pass,116,4,8,0.042,0,0,0
58,16,Pass,116,6,10,0.073,0,0,0
58,16,Pass,116,8,13,0.105,0,0,0
58,16,Pass,116,10,15,0.127,0,0,0
58,16,Pass,116,12,17,0.126,0,0,0
58,16,Pass,116,14,18,0.101,0,0,0
58,16,Run,116,14,1,0,0,0,0
58,16,Pass,116,16,16,0.064,0,0,0
58,16,Run,116,16,1,0,0,0,0
58,16,Pass,116,18,18,0.035,0,0,0
58,16,Run,116,18,1,0.001,0,0,0
58,16,Pass,116,20,18,0.019,0,0,0
58,16,Run,116,20,1,0.004,0,0,0
58,16,Pass,116,22,14,0.012,0,0,0
58,16,Run,116,22,1,0.006,0,0,0
58,16,Pass,116,24,13,0.012,0,0,0
58,16,Run,116,24,1,0.008,0,0,0
58,16,Pass,116,26,12,0.025,0,0,0
58,16,Run,116,26,1,0.007,0,0,0
58,16,Pass,116,28,13,0.065,0,0,0
58,16,Run,116,28,1,0.004,0,0,0
58,16,Pass,116,30,13,0.136,0,0,0
58,16,Run,116,30,1,0.002,0,0,0
58,16,Pass,116,32,7,0.204,0,0,0
58,16,Run,116,32,1,0.001,0,0,0
58,16,Pass,116,34,6,0.214,0,0,0
