x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,34,Pass,120,0,4,0.158,0,0,0
30,34,Pass,120,2,4,0.186,0,0,0
30,34,Pass,120,4,4,0.154,0,0,0
30,34,Pass,120,6,4,0.09,0,0,0
30,34,Pass,120,8,4,0.037,0,0,0
30,34,Pass,120,10,4,0.011,0,0,0
30,34,Pass,120,12,4,0.003,0,0,0
30,34,Pass,120,14,5,0.001,0,0,0
30,34,Pass,120,16,6,0,0,0,0
30,34,Pass,120,18,5,0.001,0,0,0
30,34,Pass,120,20,5,0.003,0,0,0
30,34,Pass,120,22,5,0.008,0,0,0
30,34,Pass,120,24,5,0.012,0,0,0
30,34,Pass,120,26,4,0.014,0,0,0
30,34,Pass,120,28,5,0.011,0,0,0
30,34,Pass,120,30,3,0.006,0,0,0
30,34,Pass,120,32,3,0.003,0,0,0
30,34,Pass,120,34,3,0.001,0,0,0
30,34,Pass,120,36,3,0,0,0,0
30,34,Pass,120,38,1,0,0,0,0
30,34,Pass,120,40,1,0,0,0,0
30,34,Pass,120,42,1,0,0,0,0
30,34,Pass,120,44,1,0,0,0,0
30,34,Pass,120,46,1,0,0,0,0
30,34,Pass,120,48,1,0,0,0,0
30,34,Pass,120,68,1,0,0,0,0
30,34,Pass,120,70,1,0,0,0,0
30,34,Pass,120,72,1,0,0,0,0
30,34,Pass,120,74,1,0,0,0,0
30,34,Pass,120,76,1,0,0,0,0
30,34,Pass,120,78,1,0,0,0,0
30,34,Pass,120,80,1,0,0,0,0
30,34,Pass,118,0,4,0.193,0,0,0
30,34,Pass,118,2,4,0.226,0,0,0
30,34,Pass,118,4,4,0.186,0,0,0
30,34,Pass,118,6,4,0.107,0,0,0
30,34,Run,118,6,1,0,0,0,0
30,34,Pass,118,8,4,0.044,0,0,0
30,34,Run,118,8,1,0,0,0,0
30,34,Pass,118,10,4,0.013,0,0,0
30,34,Run,118,10,1,0,0,0,0
30,34,Pass,118,12,4,0.003,0,0,0
30,34,Run,118,12,1,0,0,0,0
30,34,Pass,118,14,7,0.001,0,0,0
30,34,Run,118,14,1,0,0,0,0
30,34,Pass,118,16,7,0.001,0,0,0
30,34,Pass,118,18,5,0.004,0,0,0
30,34,Pass,118,20,5,0.011,0,0,0
30,34,Pass,118,22,5,0.026,0,0,0
30,34,Pass,118,24,4,0.042,0,0,0
30,34,Pass,118,26,5,0.049,0,0,0
30,34,Pass,118,28,5,0.04,0,0,0
30,34,Pass,118,30,5,0.023,0,0,0
30,34,Pass,118,32,3,0.009,0,0,0
30,34,Pass,118,34,3,0.003,0,0,0
30,34,Pass,118,36,3,0.001,0,0,0
30,34,Pass,118,38,1,0,0,0,0
30,34,Pass,118,40,1,0,0,0,0
30,34,Pass,118,42,1,0,0,0,0
30,34,Pass,118,44,1,0,0,0,0
30,34,Pass,118,46,2,0,0,0,0
30,34,Pass,118,48,2,0,0,0,0
30,34,Pass,118,66,1,0,0,0,0
30,34,Pass,118,68,1,0,0,0,0
30,34,Pass,118,70,1,0,0,0,0
30,34,Pass,118,72,1,0,0,0,0
30,34,Pass,118,74,1,0,0,0,0
30,34,Pass,118,76,1,0,0,0,0
30,34,Pass,118,78,1,0,0,0,0
30,34,Pass,118,80,1,0,0,0,0
30,34,Pass,116,0,4,0.165,0,0,0
30,34,Pass,116,2,4,0.193,0,0,0
30,34,Run,116,2,1,0,0,0,0
30,34,Pass,116,4,4,0.158,0,0,0
30,34,Run,116,4,1,0,0,0,0
30,34,Pass,116,6,4,0.09,0,0,0
30,34,Run,116,6,1,0,0,0,0
30,34,Pass,116,8,4,0.036,0,0,0
30,34,Run,116,8,1,0,0,0,0
30,34,Pass,116,10,4,0.01,0,0,0
30,34,Run,116,10,1,0,0,0,0
30,34,Pass,116,12,6,0.002,0,0,0
30,34,Run,116,12,1,0,0,0,0
30,34,Pass,116,14,8,0.001,0,0,0
30,34,Run,116,14,1,0,0,0,0
30,34,Pass,116,16,7,0.002,0,0,0
30,34,Run,116,16,1,0,0,0,0
30,34,Pass,116,18,5,0.008,0,0,0
30,34,Run,116,18,1,0,0,0,0
30,34,Pass,116,20,5,0.027,0,0,0
30,34,Pass,116,22,6,0.064,0,0,0
30,34,Pass,116,24,5,0.106,0,0,0
30,34,Pass,116,26,6,0.124,0,0,0
30,34,Pass,116,28,6,0.103,0,0,0
30,34,Pass,116,30,6,0.06,0,0,0
30,34,Pass,116,32,7,0.025,0,0,0
30,34,Pass,116,34,5,0.008,0,0,0
30,34,Pass,116,36,4,0.002,0,0,0
30,34,Pass,116,38,2,0.001,0,0,0
30,34,Pass,116,40,2,0.001,0,0,0
30,34,Pass,116,42,2,0.001,0,0,0
30,34,Pass,116,44,3,0.002,0,0,0
30,34,Pass,116,46,2,0.003,0,0,0
30,34,Pass,116,48,2,0.003,0,0,0
30,34,Pass,116,50,2,0.002,0,0,0
30,34,Pass,116,52,1,0.001,0,0,0
30,34,Pass,116,66,1,0,0,0,0
30,34,Pass,116,68,1,0,0,0,0
30,34,Pass,116,70,1,0,0,0,0
30,34,Pass,116,72,1,0.001,0,0,0
30,34,Pass,116,74,1,0.002,0,0,0
30,34,Pass,116,76,1,0.002,0,0,0
30,34,Pass,116,78,1,0.001,0,0,0
30,34,Pass,116,80,1,0.001,0,0,0
30,34,Pass,114,0,4,0.098,0,0,0
30,34,Run,114,0,1,0,0,0,0
30,34,Pass,114,2,4,0.115,0,0,0
30,34,Run,114,2,1,0,0,0,0
30,34,Pass,114,4,4,0.094,0,0,0
30,34,Run,114,4,1,0,0,0,0
30,34,Pass,114,6,5,0.053,0,0,0
30,34,Run,114,6,1,0,0,0,0
30,34,Pass,114,8,5,0.021,0,0,0
30,34,Run,114,8,1,0,0,0,0
30,34,Pass,114,10,5,0.006,0,0,0
30,34,Run,114,10,1,0,0,0,0
30,34,Pass,114,12,8,0.001,0,0,0
30,34,Run,114,12,1,0,0,0,0
30,34,Pass,114,14,9,0.001,0,0,0
30,34,Run,114,14,1,0,0,0,0
30,34,Pass,114,16,7,0.003,0,0,0
30,34,Run,114,16,1,0,0,0,0
30,34,Pass,114,18,5,0.015,0,0,0
30,34,Run,114,18,1,0,0,0,0
30,34,Pass,114,20,6,0.049,0,0,0
30,34,Run,114,20,1,0,0,0,0
30,34,Pass,114,22,6,0.114,0,0,0
30,34,Pass,114,24,5,0.19,0,0,0
30,34,Pass,114,26,6,0.226,0,0,0
30,34,Pass,114,28,7,0.19,0,0,0
30,34,Pass,114,30,7,0.113,0,0,0
30,34,Pass,114,32,7,0.048,0,0,0
30,34,Pass,114,34,7,0.015,0,0,0
30,34,Pass,114,36,5,0.004,0,0,0
30,34,Pass,114,38,6,0.002,0,0,0
30,34,Pass,114,40,4,0.003,0,0,0
30,34,Pass,114,42,3,0.007,0,0,0
30,34,Pass,114,44,3,0.013,0,0,0
30,34,Pass,114,46,3,0.017,0,0,0
30,34,Pass,114,48,3,0.016,0,0,0
30,34,Pass,114,50,3,0.01,0,0,0
30,34,Pass,114,52,1,0.005,0,0,0
30,34,Pass,114,54,1,0.001,0,0,0
30,34,Pass,114,56,1,0,0,0,0
30,34,Pass,114,64,1,0,0,0,0
30,34,Pass,114,66,1,0,0,0,0
30,34,Pass,114,68,1,0,0,0,0
30,34,Pass,114,70,1,0.001,0,0,0
30,34,Pass,114,72,1,0.003,0,0,0
30,34,Pass,114,74,1,0.004,0,0,0
30,34,Pass,114,76,1,0.005,0,0,0
30,34,Pass,114,78,1,0.004,0,0,0
30,34,Pass,114,80,1,0.002,0,0,0
