x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,22,Pass,120,0,4,0.428,0,0,0
26,22,Pass,120,2,6,0.676,0,0,0
26,22,Pass,120,4,7,0.754,0,0,0
26,22,Pass,120,6,7,0.619,0,0,0
26,22,Pass,120,8,7,0.452,0,0,0
26,22,Pass,120,10,7,0.432,0,0,0
26,22,Pass,120,12,7,0.528,0,0,0
26,22,Pass,120,14,8,0.563,0,0,0
26,22,Pass,120,16,11,0.445,0,0,0
26,22,Pass,120,18,10,0.253,0,0,0
26,22,Pass,120,20,11,0.108,0,0,0
26,22,Pass,120,22,10,0.046,0,0,0
26,22,Pass,120,24,9,0.035,0,0,0
26,22,Pass,120,26,7,0.039,0,0,0
26,22,Pass,120,28,8,0.035,0,0,0
26,22,Pass,120,30,6,0.025,0,0,0
26,22,Pass,120,32,7,0.017,0,0,0
26,22,Pass,120,34,5,0.018,0,0,0
26,22,Pass,120,36,5,0.024,0,0,0
26,22,Pass,120,38,3,0.026,0,0,0
26,22,Pass,120,40,3,0.02,0,0,0
26,22,Pass,120,42,4,0.011,0,0,0
26,22,Pass,120,44,4,0.004,0,0,0
26,22,Pass,120,46,4,0.001,0,0,0
26,22,Pass,120,48,4,0,0,0,0
26,22,Pass,120,50,3,0,0,0,0
26,22,Pass,120,52,1,0,0,0,0
26,22,Pass,120,68,1,0,0,0,0
26,22,Pass,120,70,1,0.001,0,0,0
26,22,Pass,120,72,1,0.002,0,0,0
26,22,Pass,120,74,1,0.003,0,0,0
26,22,Pass,120,76,1,0.004,0,0,0
26,22,Pass,120,78,1,0.003,0,0,0
26,22,Pass,120,80,1,0.002,0,0,0
26,22,Pass,118,0,5,0.357,0,0,0
26,22,Pass,118,2,6,0.566,0,0,0
26,22,Pass,118,4,7,0.635,0,0,0
26,22,Pass,118,6,9,0.531,0,0,0
26,22,Pass,118,8,9,0.402,0,0,0
26,22,Pass,118,10,10,0.393,0,0,0
26,22,Pass,118,12,10,0.469,0,0,0
26,22,Pass,118,14,13,0.488,0,0,0
26,22,Pass,118,16,15,0.381,0,0,0
26,22,Pass,118,18,12,0.22,0,0,0
26,22,Pass,118,20,11,0.105,0,0,0
26,22,Pass,118,22,10,0.066,0,0,0
26,22,Pass,118,24,9,0.072,0,0,0
26,22,Pass,118,26,9,0.081,0,0,0
26,22,Pass,118,28,8,0.072,0,0,0
26,22,Pass,118,30,8,0.051,0,0,0
26,22,Pass,118,32,7,0.039,0,0,0
26,22,Pass,118,34,8,0.05,0,0,0
26,22,Pass,118,36,8,0.071,0,0,0
26,22,Pass,118,38,5,0.079,0,0,0
26,22,Pass,118,40,6,0.062,0,0,0
26,22,Pass,118,42,5,0.034,0,0,0
26,22,Pass,118,44,5,0.013,0,0,0
26,22,Pass,118,46,5,0.004,0,0,0
26,22,Pass,118,48,5,0.001,0,0,0
26,22,Pass,118,50,3,0,0,0,0
26,22,Pass,118,52,2,0,0,0,0
26,22,Pass,118,54,1,0,0,0,0
26,22,Pass,118,56,1,0,0,0,0
26,22,Pass,118,66,1,0,0,0,0
26,22,Pass,118,68,1,0.001,0,0,0
26,22,Pass,118,70,1,0.005,0,0,0
26,22,Pass,118,72,1,0.011,0,0,0
26,22,Pass,118,74,1,0.019,0,0,0
26,22,Pass,118,76,1,0.022,0,0,0
26,22,Pass,118,78,1,0.018,0,0,0
26,22,Pass,118,80,1,0.01,0,0,0
26,22,Pass,116,0,5,0.209,0,0,0
26,22,Pass,116,2,7,0.332,0,0,0
26,22,Pass,116,4,9,0.379,0,0,0
26,22,Pass,116,6,10,0.333,0,0,0
26,22,Pass,116,8,10,0.279,0,0,0
26,22,Pass,116,10,11,0.286,0,0,0
26,22,Pass,116,12,13,0.325,0,0,0
26,22,Pass,116,14,14,0.319,0,0,0
26,22,Pass,116,16,16,0.244,0,0,0
26,22,Pass,116,18,15,0.155,0,0,0
26,22,Pass,116,20,14,0.109,0,0,0
26,22,Pass,116,22,12,0.113,0,0,0
26,22,Pass,116,24,10,0.136,0,0,0
26,22,Pass,116,26,10,0.141,0,0,0
26,22,Pass,116,28,9,0.116,0,0,0
26,22,Pass,116,30,9,0.08,0,0,0
26,22,Pass,116,32,10,0.07,0,0,0
26,22,Pass,116,34,10,0.101,0,0,0
26,22,Pass,116,36,11,0.149,0,0,0
26,22,Pass,116,38,9,0.166,0,0,0
26,22,Pass,116,40,8,0.131,0,0,0
26,22,Pass,116,42,7,0.073,0,0,0
26,22,Pass,116,44,8,0.03,0,0,0
26,22,Pass,116,46,7,0.009,0,0,0
26,22,Pass,116,48,6,0.002,0,0,0
26,22,Pass,116,50,5,0.001,0,0,0
26,22,Pass,116,52,4,0,0,0,0
26,22,Pass,116,54,2,0,0,0,0
26,22,Pass,116,56,1,0,0,0,0
26,22,Pass,116,58,1,0,0,0,0
26,22,Pass,116,66,1,0.001,0,0,0
26,22,Pass,116,68,1,0.005,0,0,0
26,22,Pass,116,70,1,0.018,0,0,0
26,22,Pass,116,72,1,0.044,0,0,0
26,22,Pass,116,74,1,0.073,0,0,0
26,22,Pass,116,76,1,0.085,0,0,0
26,22,Pass,116,78,1,0.069,0,0,0
26,22,Pass,116,80,1,0.039,0,0,0
26,22,Pass,114,0,5,0.085,0,0,0
26,22,Pass,114,2,8,0.138,0,0,0
26,22,Pass,114,4,10,0.166,0,0,0
26,22,Pass,114,6,12,0.167,0,0,0
26,22,Pass,114,8,13,0.173,0,0,0
26,22,Pass,114,10,13,0.193,0,0,0
26,22,Pass,114,12,16,0.203,0,0,0
26,22,Pass,114,14,19,0.181,0,0,0
26,22,Pass,114,16,18,0.145,0,0,0
26,22,Pass,114,18,16,0.137,0,0,0
26,22,Pass,114,20,16,0.175,0,0,0
26,22,Pass,114,22,14,0.23,0,0,0
26,22,Pass,114,24,10,0.255,0,0,0
26,22,Pass,114,26,9,0.227,0,0,0
26,22,Pass,114,28,10,0.164,0,0,0
26,22,Pass,114,30,10,0.105,0,0,0
26,22,Pass,114,32,10,0.095,0,0,0
26,22,Pass,114,34,12,0.146,0,0,0
26,22,Pass,114,36,12,0.22,0,0,0
26,22,Pass,114,38,13,0.248,0,0,0
26,22,Pass,114,40,11,0.199,0,0,0
26,22,Pass,114,42,8,0.114,0,0,0
26,22,Pass,114,44,8,0.049,0,0,0
26,22,Pass,114,46,8,0.018,0,0,0
26,22,Pass,114,48,8,0.006,0,0,0
26,22,Pass,114,50,7,0.002,0,0,0
26,22,Pass,114,52,4,0.001,0,0,0
26,22,Pass,114,54,3,0,0,0,0
26,22,Pass,114,56,3,0,0,0,0
26,22,Pass,114,58,1,0,0,0,0
26,22,Pass,114,64,1,0,0,0,0
26,22,Pass,114,66,1,0.003,0,0,0
26,22,Pass,114,68,1,0.015,0,0,0
26,22,Pass,114,70,1,0.05,0,0,0
26,22,Pass,114,72,1,0.12,0,0,0
