x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,28,Pass,120,0,5,0.08,0,0,0
38,28,Pass,120,2,5,0.103,0,0,0
38,28,Pass,120,4,7,0.11,0,0,0
38,28,Pass,120,6,7,0.112,0,0,0
38,28,Pass,120,8,7,0.11,0,0,0
38,28,Pass,120,10,7,0.094,0,0,0
38,28,Pass,120,12,7,0.067,0,0,0
38,28,Pass,120,14,7,0.046,0,0,0
38,28,Pass,120,16,8,0.035,0,0,0
38,28,Pass,120,18,6,0.025,0,0,0
38,28,Pass,120,20,6,0.014,0,0,0
38,28,Pass,120,22,3,0.006,0,0,0
38,28,Pass,120,24,4,0.002,0,0,0
38,28,Pass,120,26,4,0.001,0,0,0
38,28,Pass,120,28,5,0.001,0,0,0
38,28,Pass,120,30,3,0.001,0,0,0
38,28,Pass,120,32,3,0.001,0,0,0
38,28,Pass,120,34,3,0.002,0,0,0
38,28,Pass,120,36,3,0.003,0,0,0
38,28,Pass,120,38,1,0.003,0,0,0
38,28,Pass,120,40,1,0.002,0,0,0
38,28,Pass,120,42,1,0.001,0,0,0
38,28,Pass,120,44,1,0,0,0,0
38,28,Pass,120,46,1,0,0,0,0
38,28,Pass,120,48,1,0,0,0,0
38,28,Pass,120,64,1,0,0,0,0
38,28,Pass,120,66,1,0,0,0,0
38,28,Pass,120,68,2,0,0,0,0
38,28,Pass,120,70,2,0,0,0,0
38,28,Pass,120,72,2,0,0,0,0
38,28,Pass,120,74,2,0,0,0,0
38,28,Pass,120,76,2,0,0,0,0
38,28,Pass,120,78,2,0,0,0,0
38,28,Pass,120,80,2,0,0,0,0
38,28,Pass,118,0,5,0.097,0,0,0
38,28,Pass,118,2,6,0.121,0,0,0
38,28,Pass,118,4,7,0.121,0,0,0
38,28,Pass,118,6,7,0.11,0,0,0
38,28,Pass,118,8,7,0.098,0,0,0
38,28,Pass,118,10,7,0.08,0,0,0
38,28,Pass,118,12,7,0.056,0,0,0
38,28,Pass,118,14,8,0.039,0,0,0
38,28,Pass,118,16,8,0.029,0,0,0
38,28,Pass,118,18,6,0.021,0,0,0
38,28,Pass,118,20,6,0.012,0,0,0
38,28,Pass,118,22,5,0.005,0,0,0
38,28,Pass,118,24,4,0.002,0,0,0
38,28,Pass,118,26,5,0.002,0,0,0
38,28,Pass,118,28,5,0.003,0,0,0
38,28,Pass,118,30,4,0.004,0,0,0
38,28,Pass,118,32,3,0.005,0,0,0
38,28,Pass,118,34,3,0.007,0,0,0
38,28,Pass,118,36,3,0.009,0,0,0
38,28,Pass,118,38,2,0.009,0,0,0
38,28,Pass,118,40,1,0.007,0,0,0
38,28,Pass,118,42,1,0.004,0,0,0
38,28,Pass,118,44,1,0.001,0,0,0
38,28,Pass,118,46,2,0,0,0,0
38,28,Pass,118,48,2,0,0,0,0
38,28,Pass,118,62,1,0,0,0,0
38,28,Pass,118,64,1,0,0,0,0
38,28,Pass,118,66,2,0,0,0,0
38,28,Pass,118,68,2,0,0,0,0
38,28,Pass,118,70,2,0.001,0,0,0
38,28,Pass,118,72,2,0.001,0,0,0
38,28,Pass,118,74,2,0.001,0,0,0
38,28,Pass,118,76,3,0.001,0,0,0
38,28,Pass,118,78,3,0.001,0,0,0
38,28,Pass,118,80,3,0,0,0,0
38,28,Pass,116,0,5,0.082,0,0,0
38,28,Pass,116,2,6,0.101,0,0,0
38,28,Pass,116,4,7,0.095,0,0,0
38,28,Pass,116,6,7,0.078,0,0,0
38,28,Pass,116,8,7,0.063,0,0,0
38,28,Pass,116,10,8,0.048,0,0,0
38,28,Pass,116,12,9,0.033,0,0,0.001
38,28,Pass,116,14,9,0.023,0,0,0.001
38,28,Pass,116,16,9,0.017,0,0,0.001
38,28,Pass,116,18,7,0.012,0,0,0
38,28,Pass,116,20,8,0.007,0,0,0
38,28,Pass,116,22,7,0.004,0,0,0
38,28,Pass,116,24,7,0.004,0,0,0
38,28,Pass,116,26,7,0.008,0,0,0
38,28,Pass,116,28,6,0.013,0,0,0
38,28,Pass,116,30,5,0.017,0,0,0
38,28,Pass,116,32,6,0.018,0,0,0
38,28,Pass,116,34,5,0.018,0,0,0
38,28,Pass,116,36,4,0.02,0,0,0
38,28,Pass,116,38,3,0.02,0,0,0
38,28,Pass,116,40,3,0.015,0,0,0
38,28,Pass,116,42,2,0.008,0,0,0
38,28,Pass,116,44,3,0.003,0,0,0
38,28,Pass,116,46,2,0.001,0,0,0
38,28,Pass,116,48,2,0,0,0,0
38,28,Pass,116,50,2,0,0,0,0
38,28,Pass,116,52,1,0,0,0,0
38,28,Pass,116,62,1,0,0,0,0
38,28,Pass,116,64,1,0,0,0,0
38,28,Pass,116,66,2,0,0,0,0
38,28,Pass,116,68,2,0.001,0,0,0
38,28,Pass,116,70,2,0.001,0,0,0
38,28,Pass,116,72,3,0.003,0,0,0
38,28,Pass,116,74,3,0.004,0,0,0
38,28,Pass,116,76,4,0.003,0,0,0
38,28,Pass,116,78,4,0.002,0,0,0
38,28,Pass,116,80,4,0.001,0,0,0
38,28,Pass,114,0,7,0.049,0,0,0
38,28,Pass,114,2,7,0.059,0,0,0
38,28,Pass,114,4,8,0.053,0,0,0
38,28,Pass,114,6,10,0.04,0,0,0
38,28,Pass,114,8,9,0.029,0,0,0.001
38,28,Pass,114,10,9,0.022,0,0,0.002
38,28,Pass,114,12,11,0.015,0,0,0.003
38,28,Pass,114,14,12,0.01,0,0,0.004
38,28,Pass,114,16,10,0.007,0,0,0.003
38,28,Pass,114,18,8,0.005,0,0,0.002
38,28,Pass,114,20,9,0.004,0,0,0.001
38,28,Pass,114,22,7,0.005,0,0,0
38,28,Pass,114,24,7,0.012,0,0,0
38,28,Pass,114,26,7,0.026,0,0,0
38,28,Pass,114,28,7,0.045,0,0,0
38,28,Pass,114,30,6,0.055,0,0,0
38,28,Pass,114,32,6,0.052,0,0,0
38,28,Pass,114,34,6,0.043,0,0,0
38,28,Pass,114,36,5,0.037,0,0,0
38,28,Pass,114,38,6,0.032,0,0,0
38,28,Pass,114,40,5,0.022,0,0,0
38,28,Pass,114,42,4,0.012,0,0,0
38,28,Pass,114,44,3,0.005,0,0,0
38,28,Pass,114,46,3,0.002,0,0,0
38,28,Pass,114,48,3,0.001,0,0,0
38,28,Pass,114,50,3,0.001,0,0,0
38,28,Pass,114,52,1,0,0,0,0
38,28,Pass,114,54,1,0,0,0,0
38,28,Pass,114,56,1,0,0,0,0
38,28,Pass,114,62,1,0,0,0,0
38,28,Pass,114,64,2,0,0,0,0
38,28,Pass,114,66,2,0,0,0,0
38,28,Pass,114,68,2,0.001,0,0,0
38,28,Pass,114,70,3,0.003,0,0,0
38,28,Pass,114,72,4,0.005,0,0,0
38,28,Pass,114,74,4,0.007,0,0,0
38,28,Pass,114,76,4,0.007,0,0,0
38,28,Pass,114,78,4,0.006,0,0,0
38,28,Pass,114,80,4,0.004,0,0,0
38,28,Pass,112,0,7,0.02,0,0,0
38,28,Pass,112,2,8,0.024,0,0,0
38,28,Pass,112,4,9,0.022,0,0,0
38,28,Pass,112,6,10,0.017,0,0,0.001
38,28,Pass,112,8,10,0.014,0,0,0.002
38,28,Pass,112,10,11,0.012,0,0,0.004
38,28,Pass,112,12,11,0.01,0,0,0.007
38,28,Pass,112,14,11,0.007,0,0,0.008
