x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,38,Pass,120,0,3,0.604,0,0,0
36,38,Pass,120,2,3,0.83,0,0,0
36,38,Pass,120,4,3,0.837,0,0,0
36,38,Pass,120,6,3,0.621,0,0,0
36,38,Pass,120,8,3,0.337,0,0,0
36,38,Pass,120,10,3,0.133,0,0,0
36,38,Pass,120,12,3,0.038,0,0,0
36,38,Pass,120,14,3,0.008,0,0,0
36,38,Pass,120,16,3,0.001,0,0,0
36,38,Pass,120,18,2,0,0,0,0
36,38,Pass,120,20,1,0,0,0,0
36,38,Pass,120,22,1,0,0,0,0
36,38,Pass,120,24,1,0,0,0,0
36,38,Pass,120,26,1,0,0,0,0
36,38,Pass,120,28,1,0,0,0,0
36,38,Pass,120,30,1,0,0,0,0
36,38,Pass,120,32,1,0,0,0,0
36,38,Pass,120,34,1,0,0,0,0
36,38,Pass,120,36,1,0,0,0,0
36,38,Pass,118,0,3,0.67,0,0,0
36,38,Pass,118,2,3,0.886,0,0,0
36,38,Pass,118,4,3,0.856,0,0,0
36,38,Pass,118,6,3,0.607,0,0,0
36,38,Run,118,6,1,0,0,0,0
36,38,Pass,118,8,3,0.317,0,0,0
36,38,Run,118,8,1,0,0,0,0
36,38,Pass,118,10,3,0.121,0,0,0
36,38,Run,118,10,1,0,0,0,0
36,38,Pass,118,12,3,0.034,0,0,0
36,38,Run,118,12,1,0,0,0,0
36,38,Pass,118,14,3,0.007,0,0,0
36,38,Run,118,14,1,0,0,0,0
36,38,Pass,118,16,3,0.001,0,0,0
36,38,Pass,118,18,2,0,0,0,0
36,38,Pass,118,20,2,0,0,0,0
36,38,Pass,118,22,1,0,0,0,0
36,38,Pass,118,24,1,0,0,0,0
36,38,Pass,118,26,1,0,0,0,0
36,38,Pass,118,28,1,0,0,0,0
36,38,Pass,118,30,1,0,0,0,0
36,38,Pass,118,32,1,0,0,0,0
36,38,Pass,118,34,1,0,0,0,0
36,38,Pass,118,36,1,0,0,0,0
36,38,Pass,118,46,1,0,0,0,0
36,38,Pass,118,48,1,0,0,0,0
36,38,Pass,118,70,1,0,0,0,0
36,38,Pass,118,72,1,0,0,0,0
36,38,Pass,118,74,1,0,0,0,0
36,38,Pass,118,76,2,0,0,0,0
36,38,Pass,118,78,2,0,0,0,0
36,38,Pass,118,80,1,0,0,0,0
36,38,Pass,116,0,3,0.533,0,0,0
36,38,Pass,116,2,3,0.682,0,0,0
36,38,Run,116,2,1,0,0,0,0
36,38,Pass,116,4,3,0.633,0,0,0
36,38,Run,116,4,1,0,0,0,0
36,38,Pass,116,6,3,0.43,0,0,0
36,38,Run,116,6,1,0,0,0,0
36,38,Pass,116,8,3,0.215,0,0,0
36,38,Run,116,8,1,0,0,0,0
36,38,Pass,116,10,3,0.079,0,0,0
36,38,Run,116,10,1,0,0,0,0
36,38,Pass,116,12,3,0.022,0,0,0
36,38,Run,116,12,1,0,0,0,0
36,38,Pass,116,14,4,0.004,0,0,0
36,38,Run,116,14,1,0,0,0,0
36,38,Pass,116,16,3,0.001,0,0,0
36,38,Run,116,16,1,0,0,0,0
36,38,Pass,116,18,2,0,0,0,0
36,38,Run,116,18,1,0,0,0,0
36,38,Pass,116,20,2,0,0,0,0
36,38,Pass,116,22,2,0,0,0,0
36,38,Pass,116,24,2,0.001,0,0,0
36,38,Pass,116,26,2,0.001,0,0,0
36,38,Pass,116,28,2,0.002,0,0,0
36,38,Pass,116,30,2,0.001,0,0,0
36,38,Pass,116,32,3,0.001,0,0,0
36,38,Pass,116,34,3,0,0,0,0
36,38,Pass,116,36,2,0,0,0,0
36,38,Pass,116,38,1,0,0,0,0
36,38,Pass,116,40,1,0,0,0,0
36,38,Pass,116,42,1,0,0,0,0
36,38,Pass,116,44,2,0,0,0,0
36,38,Pass,116,46,2,0,0,0,0
36,38,Pass,116,48,1,0,0,0,0
36,38,Pass,116,50,1,0,0,0,0
36,38,Pass,116,52,1,0,0,0,0
36,38,Pass,116,66,1,0,0,0,0
36,38,Pass,116,68,1,0,0,0,0
36,38,Pass,116,70,1,0,0,0,0
36,38,Pass,116,72,2,0,0,0,0
36,38,Pass,116,74,2,0,0,0,0
36,38,Pass,116,76,3,0,0,0,0
36,38,Pass,116,78,3,0,0,0,0
36,38,Pass,116,80,3,0,0,0,0
36,38,Pass,114,0,4,0.302,0,0,0
36,38,Run,114,0,1,0,0,0,0
36,38,Pass,114,2,4,0.376,0,0,0
36,38,Run,114,2,1,0,0,0,0
36,38,Pass,114,4,4,0.338,0,0,0
36,38,Run,114,4,1,0,0,0,0
36,38,Pass,114,6,5,0.221,0,0,0
36,38,Run,114,6,1,0,0,0,0
36,38,Pass,114,8,4,0.107,0,0,0
36,38,Run,114,8,1,0.001,0,0,0
36,38,Pass,114,10,4,0.039,0,0,0
36,38,Run,114,10,1,0.001,0,0,0
36,38,Pass,114,12,4,0.011,0,0,0
36,38,Run,114,12,1,0.001,0,0,0
36,38,Pass,114,14,5,0.002,0,0,0
36,38,Run,114,14,1,0,0,0,0
36,38,Pass,114,16,4,0,0,0,0
36,38,Run,114,16,1,0,0,0,0
36,38,Pass,114,18,2,0,0,0,0
36,38,Run,114,18,1,0,0,0,0
36,38,Pass,114,20,3,0.001,0,0,0
36,38,Run,114,20,1,0,0,0,0
36,38,Pass,114,22,3,0.002,0,0,0
36,38,Pass,114,24,2,0.004,0,0,0
36,38,Pass,114,26,2,0.008,0,0,0
36,38,Pass,114,28,3,0.009,0,0,0
36,38,Pass,114,30,3,0.007,0,0,0
36,38,Pass,114,32,3,0.004,0,0,0
36,38,Pass,114,34,3,0.002,0,0,0
36,38,Run,114,36,1,0,0,0,0.049
36,38,Pass,114,36,3,0.001,0,0,0
36,38,Run,114,38,1,0,0,0,0.049
36,38,Pass,114,38,4,0,0,0,0
36,38,Run,114,40,2,0,0,0,0.049
36,38,Pass,114,40,3,0,0,0,0
36,38,Run,114,42,2,0,0,0,0.049
36,38,Pass,114,42,2,0,0,0,0
36,38,Run,114,44,2,0,0,0,0.048
36,38,Pass,114,44,2,0.001,0,0,0
36,38,Run,114,46,2,0,0,0,0.046
36,38,Pass,114,46,2,0.001,0,0,0
36,38,Pass,114,48,2,0.001,0,0,0
36,38,Run,114,48,1,0,0,0,0
36,38,Pass,114,50,2,0,0,0,0
36,38,Run,114,50,1,0,0,0,0
36,38,Pass,114,52,1,0,0,0,0
36,38,Run,114,52,1,0,0,0,0
36,38,Pass,114,54,1,0,0,0,0
36,38,Pass,114,56,1,0,0,0,0
36,38,Pass,114,64,1,0,0,0,0
36,38,Pass,114,66,1,0,0,0,0
36,38,Pass,114,68,1,0,0,0,0
36,38,Pass,114,70,2,0,0,0,0
36,38,Pass,114,72,3,0,0,0,0
36,38,Pass,114,74,3,0,0,0,0
36,38,Pass,114,76,3,0,0,0,0
36,38,Pass,114,78,3,0.001,0,0,0
36,38,Pass,114,80,3,0.001,0,0,0
36,38,Pass,112,0,5,0.123,0,0,0
36,38,Run,112,0,1,0,0,0,0
36,38,Pass,112,2,4,0.149,0,0,0
36,38,Run,112,2,1,0,0,0,0
36,38,Pass,112,4,5,0.131,0,0,0
36,38,Run,112,4,1,0,0,0,0
36,38,Pass,112,6,5,0.083,0,0,0
36,38,Run,112,6,1,0.001,0,0,0
36,38,Pass,112,8,5,0.04,0,0,0
36,38,Run,112,8,1,0.002,0,0,0
36,38,Pass,112,10,4,0.015,0,0,0
36,38,Run,112,10,1,0.002,0,0,0
36,38,Pass,112,12,4,0.005,0,0,0
36,38,Run,112,12,1,0.002,0,0,0
36,38,Pass,112,14,4,0.001,0,0,0
36,38,Run,112,14,1,0.001,0,0,0
36,38,Pass,112,16,3,0,0,0,0
36,38,Run,112,16,1,0.001,0,0,0
36,38,Pass,112,18,4,0.001,0,0,0
36,38,Run,112,18,1,0,0,0,0
36,38,Pass,112,20,4,0.002,0,0,0
36,38,Run,112,20,1,0,0,0,0
36,38,Pass,112,22,3,0.008,0,0,0
36,38,Pass,112,24,3,0.019,0,0,0
36,38,Pass,112,26,3,0.033,0,0,0
36,38,Pass,112,28,3,0.04,0,0,0
36,38,Pass,112,30,3,0.034,0,0,0
36,38,Run,112,32,1,0,0,0,0.049
36,38,Pass,112,32,3,0.02,0,0,0
36,38,Run,112,34,1,0,0,0,0.049
36,38,Pass,112,34,3,0.008,0,0,0
36,38,Run,112,36,1,0,0,0,0.049
36,38,Pass,112,36,5,0.002,0,0,0
36,38,Run,112,38,2,0,0,0,0.049
36,38,Pass,112,38,5,0.001,0,0,0
36,38,Run,112,40,2,0,0,0,0.049
36,38,Pass,112,40,3,0.001,0,0,0
36,38,Run,112,42,2,0,0,0,0.049
36,38,Pass,112,42,3,0.002,0,0,0
36,38,Run,112,44,2,0,0,0,0.048
36,38,Pass,112,44,2,0.003,0,0,0
36,38,Run,112,46,2,0,0,0,0.046
36,38,Pass,112,46,2,0.004,0,0,0
36,38,Run,112,48,2,0,0,0,0.042
36,38,Pass,112,48,2,0.003,0,0,0
36,38,Pass,112,50,2,0.002,0,0,0
36,38,Run,112,50,1,0,0,0,0
36,38,Pass,112,52,2,0.001,0,0,0
36,38,Run,112,52,1,0,0,0,0
36,38,Pass,112,54,2,0,0,0,0
36,38,Run,112,54,1,0,0,0,0
36,38,Pass,112,56,1,0,0,0,0
36,38,Pass,112,64,1,0,0,0,0
36,38,Pass,112,66,1,0,0,0,0
36,38,Pass,112,68,1,0,0,0,0
36,38,Pass,112,70,3,0,0,0,0
36,38,Pass,112,72,3,0,0,0,0
36,38,Pass,112,74,3,0.001,0,0,0
36,38,Pass,112,76,3,0.002,0,0,0
36,38,Pass,112,78,3,0.003,0,0,0
36,38,Pass,112,80,3,0.004,0,0,0
36,38,Pass,110,0,6,0.042,0,0,0
36,38,Run,110,0,1,0,0,0,0
36,38,Pass,110,2,7,0.048,0,0,0
36,38,Run,110,2,1,0,0,0,0
36,38,Pass,110,4,6,0.039,0,0,0
36,38,Run,110,4,1,0.001,0,0,0
36,38,Pass,110,6,6,0.025,0,0,0
36,38,Run,110,6,1,0.003,0,0,0
36,38,Pass,110,8,5,0.012,0,0,0
36,38,Run,110,8,1,0.005,0,0,0
36,38,Pass,110,10,5,0.006,0,0,0
36,38,Run,110,10,1,0.006,0,0,0
36,38,Pass,110,12,4,0.003,0,0,0
36,38,Run,110,12,1,0.005,0,0,0
36,38,Pass,110,14,3,0.001,0,0,0
36,38,Run,110,14,1,0.003,0,0,0
36,38,Pass,110,16,4,0.001,0,0,0
36,38,Run,110,16,1,0.001,0,0,0
36,38,Pass,110,18,4,0.001,0,0,0
36,38,Run,110,18,1,0,0,0,0
36,38,Pass,110,20,4,0.007,0,0,0
36,38,Run,110,20,1,0,0,0,0
36,38,Pass,110,22,4,0.024,0,0,0
36,38,Run,110,22,1,0,0,0,0
36,38,Pass,110,24,3,0.06,0,0,0
36,38,Pass,110,26,3,0.104,0,0,0
36,38,Pass,110,28,3,0.127,0,0,0
36,38,Run,110,30,1,0,0,0,0.049
36,38,Pass,110,30,3,0.107,0,0,0
36,38,Run,110,32,1,0,0,0,0.049
36,38,Pass,110,32,3,0.064,0,0,0
36,38,Run,110,34,1,0,0,0,0.049
36,38,Pass,110,34,4,0.026,0,0,0
36,38,Run,110,36,2,0.001,0,0,0.049
36,38,Pass,110,36,5,0.008,0,0,0
36,38,Run,110,38,2,0.002,0,0,0.049
36,38,Pass,110,38,5,0.002,0,0,0
36,38,Run,110,40,2,0.002,0,0,0.049
36,38,Pass,110,40,5,0.003,0,0,0
36,38,Run,110,42,2,0.002,0,0,0.049
36,38,Pass,110,42,4,0.006,0,0,0
36,38,Run,110,44,2,0.002,0,0,0.048
36,38,Pass,110,44,3,0.01,0,0,0
