x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,2,Pass,120,0,34,1.043,0,0,0
120,2,Pass,120,2,43,1.518,0,0,0
120,2,Pass,120,4,52,1.62,0,0,0
120,2,Pass,120,6,56,1.285,0,0,0.001
120,2,Pass,120,8,56,0.781,0,0,0.002
120,2,Pass,120,10,53,0.393,1,0,0.003
120,2,Pass,120,12,48,0.198,0,0,0.003
120,2,Pass,120,14,42,0.134,0,0,0.002
120,2,Pass,120,16,34,0.172,0,0,0.001
120,2,Pass,120,18,31,0.355,0,0,0
120,2,Pass,120,20,27,0.675,0,0,0
120,2,Pass,120,22,24,0.967,0,0,0
120,2,Pass,120,24,27,1.028,0,0,0
120,2,Pass,120,26,29,0.889,0,0,0
120,2,Pass,120,28,37,0.82,1,0,0
120,2,Pass,120,30,47,1.052,1,0,0
120,2,Pass,120,32,51,1.614,1,0,0.001
120,2,Pass,120,34,53,2.441,1,0,0.001
120,2,Pass,120,36,60,3.466,1,0,0.002
120,2,Pass,120,38,60,4.45,2,0.001,0.004
120,2,Pass,120,40,59,4.886,2,0.001,0.006
120,2,Pass,120,42,58,4.459,2,0.002,0.01
120,2,Pass,120,44,57,3.477,2,0.004,0.024
120,2,Pass,120,46,54,2.493,2,0.007,0.055
120,2,Pass,120,48,51,1.715,2,0.009,0.102
120,2,Pass,120,50,45,1.074,1,0.009,0.151
120,2,Pass,120,52,31,0.565,1,0.006,0.187
120,2,Pass,120,54,19,0.243,1,0.003,0.199
120,2,Pass,120,56,11,0.089,1,0.001,0.176
120,2,Pass,120,58,8,0.03,1,0,0.12
120,2,Pass,120,60,3,0.008,1,0,0.064
120,2,Pass,120,62,2,0.002,0,0,0.002
120,2,Pass,120,64,1,0,0,0,0
120,2,Pass,118,0,50,1.715,0,0,0
120,2,Pass,118,2,59,2.561,0,0,0.001
120,2,Pass,118,4,67,2.817,1,0,0.001
120,2,Pass,118,6,72,2.318,1,0,0.002
120,2,Pass,118,8,72,1.468,1,0,0.004
120,2,Pass,118,10,69,0.757,1,0,0.006
120,2,Pass,118,12,63,0.359,1,0,0.008
120,2,Pass,118,14,53,0.2,1,0,0.006
120,2,Pass,118,16,47,0.205,1,0,0.002
120,2,Pass,118,18,39,0.371,0,0,0.001
120,2,Pass,118,20,32,0.67,0,0,0
120,2,Pass,118,22,31,0.96,0,0,0
120,2,Pass,118,24,33,1.1,0,0,0
120,2,Pass,118,26,35,1.152,1,0,0
120,2,Pass,118,28,42,1.358,1,0,0
120,2,Pass,118,30,54,1.954,1,0,0.001
120,2,Pass,118,32,56,3.034,1,0,0.001
120,2,Pass,118,34,62,4.587,1,0.001,0.002
120,2,Pass,118,36,65,6.498,2,0.001,0.004
120,2,Pass,118,38,68,8.309,3,0.003,0.006
120,2,Pass,118,40,68,9.148,3,0.004,0.009
120,2,Pass,118,42,67,8.491,3,0.006,0.014
120,2,Pass,118,44,64,6.852,3,0.01,0.027
120,2,Pass,118,46,61,5.132,3,0.015,0.054
120,2,Pass,118,48,58,3.659,3,0.018,0.092
120,2,Pass,118,50,49,2.354,2,0.016,0.129
120,2,Pass,118,52,44,1.289,1,0.01,0.153
120,2,Pass,118,54,27,0.599,1,0.005,0.151
120,2,Pass,118,56,15,0.25,1,0.002,0.117
120,2,Pass,118,58,11,0.096,1,0,0.07
120,2,Pass,118,60,6,0.032,1,0,0.036
120,2,Pass,118,62,2,0.008,0,0,0.003
120,2,Pass,118,64,3,0.002,0,0,0.004
120,2,Pass,118,66,1,0,0,0,0
