x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,42,Run,120,0,1,0.28,0,0.002,0.115
100,42,Run,120,2,1,0.252,0,0.002,0.115
100,42,Run,120,4,2,0.157,0,0.001,0.115
100,42,Pass,120,4,1,0,0,0,0
100,42,Run,120,6,2,0.069,0,0,0.115
100,42,Pass,120,6,1,0,0,0,0
100,42,Run,120,8,2,0.021,0,0,0.114
100,42,Pass,120,8,1,0,0,0,0
100,42,Run,120,10,2,0.005,0,0,0.11
100,42,Pass,120,10,1,0,0,0,0
100,42,Pass,120,12,3,0,0,0,0
100,42,Run,120,12,2,0.001,0,0,0.085
100,42,Pass,120,14,3,0.001,0,0,0
100,42,Run,120,14,1,0,0,0,0
100,42,Pass,120,16,3,0.004,0,0,0
100,42,Run,120,16,1,0,0,0,0
100,42,Pass,120,18,5,0.013,0,0,0
100,42,Run,120,18,1,0,0,0,0
100,42,Pass,120,20,5,0.029,0,0,0
100,42,Pass,120,22,6,0.046,1,0,0.001
100,42,Pass,120,24,8,0.052,1,0,0.002
100,42,Pass,120,26,7,0.042,1,0,0.006
100,42,Pass,120,28,11,0.026,1,0,0.016
100,42,Pass,120,30,11,0.019,1,0,0.027
100,42,Pass,120,32,10,0.041,1,0,0.011
100,42,Pass,120,34,12,0.127,2,0,0.003
100,42,Pass,120,36,13,0.309,2,0,0.001
100,42,Pass,120,38,13,0.529,2,0,0
100,42,Run,120,40,1,0,0,0,0
100,42,Pass,120,40,14,0.633,2,0,0
100,42,Pass,120,42,14,0.53,0,0,0
100,42,Run,120,42,1,0,0,0,0
100,42,Pass,120,44,15,0.311,0,0,0
100,42,Run,120,44,1,0.002,0,0,0
100,42,Pass,120,46,15,0.13,0,0,0.002
100,42,Run,120,46,1,0.006,0,0,0
100,42,Pass,120,48,14,0.043,0,0,0.008
100,42,Run,120,48,1,0.017,0,0,0
100,42,Pass,120,50,14,0.015,0,0,0.023
100,42,Run,120,50,1,0.031,0,0,0
100,42,Pass,120,52,11,0.008,0,0,0.032
100,42,Run,120,52,1,0.039,0,0,0
100,42,Pass,120,54,10,0.005,0,0,0.027
100,42,Run,120,54,1,0.035,0,0,0
100,42,Run,120,56,1,0.021,0,0,0
100,42,Pass,120,56,9,0.003,0,0,0.017
100,42,Run,120,58,2,0.009,0,0,0
100,42,Pass,120,58,8,0.002,0,0,0.005
100,42,Run,120,60,2,0.003,0,0,0
100,42,Pass,120,60,7,0.002,0,0,0.006
100,42,Run,120,62,2,0.001,0,0,0
100,42,Pass,120,62,7,0.001,0,0,0.006
100,42,Run,120,64,3,0,0,0,0
100,42,Pass,120,64,7,0.001,0,0,0.006
100,42,Run,120,66,4,0,0,0,0.017
100,42,Pass,120,66,3,0,0,0,0
100,42,Run,120,68,6,0,0,0,0.065
100,42,Pass,120,68,2,0,0,0,0
100,42,Run,120,70,5,0.001,0,0,0.13
100,42,Pass,120,70,2,0,0,0,0
100,42,Run,120,72,5,0.003,0,0,0.157
100,42,Pass,120,72,1,0,0,0,0
100,42,Run,120,74,4,0.01,0,0,0.163
100,42,Pass,120,74,1,0,0,0,0
100,42,Run,120,76,4,0.022,0,0,0.164
100,42,Run,120,78,4,0.033,0,0,0.164
100,42,Run,120,80,3,0.035,0,0,0.164
100,42,Run,118,0,1,0.261,0,0.002,0.115
100,42,Run,118,2,2,0.234,0,0.001,0.115
100,42,Pass,118,2,1,0,0,0,0
100,42,Run,118,4,2,0.147,0,0.001,0.115
100,42,Pass,118,4,1,0,0,0,0
100,42,Run,118,6,2,0.064,0,0,0.114
100,42,Pass,118,6,1,0,0,0,0
100,42,Run,118,8,2,0.02,0,0,0.111
100,42,Pass,118,8,1,0,0,0,0
100,42,Pass,118,10,2,0,0,0,0
100,42,Run,118,10,2,0.005,0,0,0.088
100,42,Pass,118,12,3,0,0,0,0
100,42,Run,118,12,2,0.002,0,0,0.035
100,42,Pass,118,14,3,0.001,0,0,0
100,42,Run,118,14,1,0.001,0,0,0
100,42,Pass,118,16,3,0.003,0,0,0
100,42,Run,118,16,1,0.001,0,0,0
100,42,Pass,118,18,5,0.011,0,0,0
100,42,Run,118,18,1,0,0,0,0
100,42,Pass,118,20,8,0.025,1,0,0.001
100,42,Run,118,20,1,0,0,0,0
100,42,Pass,118,22,11,0.04,1,0,0.003
100,42,Pass,118,24,10,0.046,1,0,0.008
100,42,Pass,118,26,13,0.041,2,0,0.021
100,42,Pass,118,28,15,0.031,2,0,0.048
100,42,Pass,118,30,16,0.028,3,0,0.064
100,42,Pass,118,32,21,0.054,3,0,0.031
100,42,Pass,118,34,24,0.151,3,0,0.008
100,42,Pass,118,36,22,0.355,3,0,0.003
100,42,Pass,118,38,19,0.604,3,0,0.001
100,42,Pass,118,40,21,0.724,2,0,0.001
100,42,Run,118,40,1,0,0,0,0
100,42,Pass,118,42,20,0.611,2,0,0.001
100,42,Run,118,42,1,0.001,0,0,0
100,42,Pass,118,44,18,0.369,1,0,0.002
100,42,Run,118,44,1,0.003,0,0,0
100,42,Pass,118,46,20,0.173,1,0,0.008
100,42,Run,118,46,1,0.012,0,0,0
100,42,Pass,118,48,21,0.081,1,0,0.024
100,42,Run,118,48,1,0.032,0,0,0
100,42,Pass,118,50,23,0.05,1,0,0.042
100,42,Run,118,50,1,0.058,0,0,0
100,42,Pass,118,52,24,0.034,1,0,0.048
100,42,Run,118,52,1,0.074,0,0,0
100,42,Pass,118,54,18,0.02,1,0,0.046
100,42,Run,118,54,1,0.066,0,0,0
100,42,Pass,118,56,16,0.01,1,0,0.037
100,42,Run,118,56,1,0.04,0,0,0
100,42,Run,118,58,2,0.017,0,0,0
100,42,Pass,118,58,13,0.005,1,0,0.03
100,42,Run,118,60,3,0.005,0,0,0
100,42,Pass,118,60,9,0.003,0,0,0.025
100,42,Run,118,62,3,0.001,0,0,0
100,42,Pass,118,62,8,0.002,0,0,0.03
100,42,Run,118,64,5,0,0,0,0
100,42,Pass,118,64,7,0.001,0,0,0.031
100,42,Run,118,66,4,0,0,0,0
100,42,Pass,118,66,6,0.001,0,0,0.03
100,42,Run,118,68,6,0.001,0,0,0.026
100,42,Pass,118,68,4,0,0,0,0.028
100,42,Run,118,70,6,0.001,0,0,0.085
100,42,Pass,118,70,2,0,0,0,0
100,42,Run,118,72,6,0.003,0,0,0.14
100,42,Pass,118,72,2,0,0,0,0
100,42,Run,118,74,6,0.01,0,0,0.159
100,42,Pass,118,74,1,0,0,0,0
100,42,Run,118,76,5,0.02,0,0,0.163
100,42,Run,118,78,4,0.03,0,0,0.164
100,42,Run,118,80,4,0.032,0,0,0.164
100,42,Run,116,0,1,0.169,0,0.001,0.115
100,42,Run,116,2,3,0.152,0,0.001,0.115
100,42,Pass,116,2,1,0,0,0,0
100,42,Run,116,4,3,0.095,0,0.001,0.115
100,42,Pass,116,4,1,0,0,0,0
100,42,Run,116,6,3,0.043,0,0,0.111
100,42,Pass,116,6,1,0,0,0,0
100,42,Pass,116,8,2,0,0,0,0
100,42,Run,116,8,3,0.016,0,0,0.092
100,42,Pass,116,10,3,0,0,0,0
100,42,Run,116,10,3,0.008,0,0,0.04
100,42,Pass,116,12,4,0.001,0,0,0
100,42,Run,116,12,3,0.006,0,0,0.008
100,42,Pass,116,14,4,0.001,0,0,0
100,42,Run,116,14,2,0.004,0,0,0
100,42,Pass,116,16,4,0.002,0,0,0
100,42,Run,116,16,1,0.002,0,0,0
100,42,Pass,116,18,8,0.007,1,0,0.001
100,42,Run,116,18,1,0.001,0,0,0
100,42,Pass,116,20,10,0.015,1,0,0.005
100,42,Run,116,20,1,0,0,0,0
100,42,Pass,116,22,12,0.027,1,0,0.012
100,42,Run,116,22,1,0,0,0,0
100,42,Pass,116,24,13,0.038,2,0,0.028
100,42,Pass,116,26,16,0.046,2,0,0.052
100,42,Pass,116,28,21,0.052,3,0,0.077
100,42,Pass,116,30,22,0.057,3,0,0.086
100,42,Pass,116,32,25,0.075,3,0,0.061
100,42,Pass,116,34,28,0.145,3,0,0.025
100,42,Pass,116,36,28,0.302,3,0,0.009
100,42,Pass,116,38,32,0.501,3,0,0.005
100,42,Pass,116,40,29,0.603,3,0,0.003
100,42,Run,116,40,1,0,0,0,0
100,42,Pass,116,42,33,0.529,3,0,0.004
100,42,Run,116,42,1,0.001,0,0,0
100,42,Pass,116,44,28,0.361,2,0,0.008
100,42,Run,116,44,1,0.004,0,0,0
100,42,Pass,116,46,27,0.238,2,0,0.023
100,42,Run,116,46,1,0.016,0,0,0
100,42,Pass,116,48,28,0.191,1,0,0.043
100,42,Run,116,48,1,0.043,0,0,0
100,42,Pass,116,50,29,0.165,1,0,0.053
100,42,Run,116,50,1,0.078,0,0,0
100,42,Pass,116,52,30,0.12,1,0,0.058
100,42,Run,116,52,1,0.098,0,0,0
100,42,Pass,116,54,28,0.069,1,0,0.059
100,42,Run,116,54,1,0.087,0,0,0
100,42,Pass,116,56,23,0.033,1,0,0.057
100,42,Run,116,56,1,0.054,0,0,0
100,42,Pass,116,58,17,0.015,1,0,0.056
100,42,Run,116,58,3,0.023,0,0,0
100,42,Run,116,60,4,0.007,0,0,0
100,42,Pass,116,60,14,0.007,1,0,0.067
100,42,Run,116,62,5,0.002,0,0,0
100,42,Pass,116,62,10,0.004,0,0,0.082
100,42,Run,116,64,5,0.001,0,0,0
100,42,Pass,116,64,10,0.002,0,0,0.092
100,42,Run,116,66,4,0.001,0,0,0
100,42,Pass,116,66,7,0.001,0,0,0.095
100,42,Run,116,68,6,0.002,0,0,0.007
100,42,Pass,116,68,6,0,0,0,0.092
