x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,76,Pass,120,54,1,0.001,0,0,0
24,76,Pass,120,56,1,0.004,0,0,0
24,76,Pass,120,58,1,0.019,0,0,0
24,76,Pass,120,60,1,0.065,0,0,0
24,76,Pass,120,62,1,0.155,0,0,0
24,76,Pass,120,64,1,0.259,0,0,0
24,76,Pass,120,66,1,0.301,0,0,0
24,76,Pass,120,68,1,0.245,0,0,0
24,76,Pass,120,70,1,0.138,0,0,0
24,76,Pass,120,72,1,0.055,0,0,0
24,76,Pass,120,74,1,0.015,0,0,0
24,76,Pass,120,76,1,0.003,0,0,0
24,76,Pass,120,78,1,0,0,0,0
24,76,Pass,118,54,1,0.001,0,0,0
24,76,Pass,118,56,1,0.006,0,0,0
24,76,Pass,118,58,1,0.031,0,0,0
24,76,Pass,118,60,1,0.106,0,0,0
24,76,Pass,118,62,1,0.254,0,0,0
24,76,Pass,118,64,2,0.423,0,0,0
24,76,Pass,118,66,2,0.492,0,0,0
24,76,Pass,118,68,2,0.399,0,0,0
24,76,Pass,118,70,2,0.226,0,0,0
24,76,Pass,118,72,2,0.089,0,0,0
24,76,Pass,118,74,2,0.024,0,0,0
24,76,Pass,118,76,1,0.005,0,0,0
24,76,Pass,118,78,1,0.001,0,0,0
24,76,Pass,116,54,1,0.001,0,0,0
24,76,Pass,116,56,1,0.007,0,0,0
24,76,Pass,116,58,2,0.035,0,0,0
24,76,Pass,116,60,3,0.121,0,0,0
24,76,Pass,116,62,3,0.289,0,0,0
24,76,Pass,116,64,2,0.482,0,0,0
24,76,Pass,116,66,2,0.561,0,0,0
24,76,Pass,116,68,2,0.455,0,0,0
24,76,Pass,116,70,2,0.258,0,0,0
24,76,Pass,116,72,2,0.102,0,0,0
24,76,Pass,116,74,2,0.028,0,0,0
24,76,Pass,116,76,2,0.005,0,0,0
24,76,Pass,116,78,1,0.001,0,0,0
24,76,Pass,114,52,1,0,0,0,0
24,76,Pass,114,54,2,0.001,0,0,0
24,76,Pass,114,56,2,0.006,0,0,0
24,76,Pass,114,58,2,0.028,0,0,0
24,76,Pass,114,60,3,0.096,0,0,0
24,76,Pass,114,62,3,0.229,0,0,0
24,76,Pass,114,64,3,0.383,0,0,0
24,76,Pass,114,66,3,0.446,0,0,0
24,76,Pass,114,68,2,0.363,0,0,0
24,76,Pass,114,70,2,0.206,0,0,0
24,76,Pass,114,72,2,0.081,0,0,0
24,76,Pass,114,74,2,0.023,0,0,0
24,76,Pass,114,76,2,0.004,0,0,0
24,76,Pass,114,78,2,0.001,0,0,0
24,76,Pass,112,50,1,0,0,0,0
24,76,Pass,112,52,1,0,0,0,0
24,76,Pass,112,54,2,0.001,0,0,0
24,76,Pass,112,56,2,0.003,0,0,0
24,76,Pass,112,58,3,0.016,0,0,0
24,76,Pass,112,60,4,0.054,0,0,0
24,76,Pass,112,62,3,0.128,0,0,0
24,76,Pass,112,64,3,0.214,0,0,0
24,76,Pass,112,66,3,0.25,0,0,0
24,76,Pass,112,68,3,0.205,0,0,0
24,76,Pass,112,70,2,0.118,0,0,0
24,76,Pass,112,72,2,0.048,0,0,0
24,76,Pass,112,74,2,0.014,0,0,0
24,76,Pass,112,76,2,0.003,0,0,0
24,76,Pass,112,78,2,0,0,0,0
24,76,Pass,112,80,1,0,0,0,0
24,76,Pass,110,50,1,0,0,0,0
24,76,Pass,110,52,1,0,0,0,0
24,76,Pass,110,54,2,0,0,0,0
24,76,Pass,110,56,3,0.002,0,0,0
24,76,Pass,110,58,4,0.008,0,0,0
24,76,Pass,110,60,4,0.023,0,0,0
24,76,Pass,110,62,4,0.052,0,0,0
24,76,Pass,110,64,4,0.087,0,0,0
24,76,Pass,110,66,4,0.105,0,0,0
24,76,Pass,110,68,3,0.091,0,0,0
24,76,Pass,110,70,3,0.056,0,0,0
24,76,Pass,110,72,2,0.026,0,0,0
24,76,Pass,110,74,2,0.009,0,0,0
24,76,Pass,110,76,2,0.002,0,0,0
