x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,6,Pass,120,0,5,0.343,0,0,0
60,6,Run,120,0,1,0.035,0,0,0
60,6,Pass,120,2,5,0.6,0,0,0
60,6,Run,120,2,1,0.041,0,0,0
60,6,Run,120,4,2,0.033,0,0,0
60,6,Pass,120,4,5,0.791,0,0,0
60,6,Pass,120,6,9,0.8,0,0,0
60,6,Run,120,6,2,0.019,0,0,0
60,6,Pass,120,8,9,0.636,0,0,0
60,6,Run,120,8,2,0.007,0,0,0
60,6,Pass,120,10,11,0.411,0,0,0
60,6,Run,120,10,2,0.002,0,0,0
60,6,Pass,120,12,11,0.258,0,0,0
60,6,Run,120,12,2,0,0,0,0
60,6,Pass,120,14,11,0.264,0,0,0
60,6,Run,120,14,2,0,0,0,0
60,6,Pass,120,16,10,0.426,0,0,0
60,6,Run,120,16,1,0,0,0,0
60,6,Pass,120,18,11,0.624,0,0,0
60,6,Run,120,18,1,0,0,0,0
60,6,Pass,120,20,10,0.706,0,0,0
60,6,Run,120,20,1,0,0,0,0
60,6,Pass,120,22,9,0.621,0,0,0
60,6,Run,120,22,1,0,0,0,0
60,6,Pass,120,24,9,0.436,0,0,0
60,6,Pass,120,26,8,0.244,0,0,0
60,6,Pass,120,28,7,0.106,0,0,0
60,6,Pass,120,30,6,0.036,0,0,0
60,6,Pass,120,32,5,0.017,0,0,0
60,6,Pass,120,34,4,0.037,0,0,0
60,6,Pass,120,36,3,0.103,0,0,0
60,6,Pass,120,38,2,0.209,0,0,0
60,6,Pass,120,40,2,0.298,0,0,0
60,6,Pass,120,42,2,0.295,0,0,0
60,6,Pass,120,44,2,0.204,0,0,0
60,6,Pass,120,46,2,0.099,0,0,0
60,6,Pass,120,48,2,0.033,0,0,0
60,6,Pass,120,50,2,0.008,0,0,0
60,6,Pass,120,52,3,0.002,0,0,0
60,6,Pass,120,54,2,0.001,0,0,0
60,6,Pass,120,56,2,0.002,0,0,0
60,6,Pass,120,58,2,0.003,0,0,0
60,6,Pass,120,60,1,0.004,0,0,0
60,6,Pass,120,62,1,0.004,0,0,0
60,6,Pass,120,64,1,0.003,0,0,0
60,6,Pass,120,66,1,0.001,0,0,0
60,6,Pass,120,68,1,0,0,0,0
60,6,Pass,120,70,1,0,0,0,0
60,6,Pass,118,0,7,0.286,0,0,0
60,6,Run,118,0,1,0.066,0,0,0
60,6,Pass,118,2,9,0.502,0,0,0
60,6,Run,118,2,2,0.077,0,0,0
60,6,Pass,118,4,9,0.661,0,0,0
60,6,Run,118,4,2,0.062,0,0,0
60,6,Pass,118,6,12,0.669,0,0,0
