x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,18,Pass,120,0,21,0.001,1,0,0.012
116,18,Run,120,0,24,3.759,0,0.005,0.027
116,18,Pass,120,2,27,0.004,1,0,0.01
116,18,Run,120,2,24,3.373,0,0.005,0.027
116,18,Pass,120,4,34,0.012,1,0,0.007
116,18,Run,120,4,24,2.111,0,0.003,0.027
116,18,Pass,120,6,37,0.036,1,0,0.003
116,18,Run,120,6,24,0.921,0,0.001,0.027
116,18,Pass,120,8,39,0.092,1,0,0.001
116,18,Run,120,8,24,0.28,0,0,0.027
116,18,Pass,120,10,39,0.193,1,0,0
116,18,Run,120,10,24,0.059,0,0,0.027
116,18,Pass,120,12,36,0.325,1,0,0
116,18,Run,120,12,24,0.009,0,0,0.027
116,18,Pass,120,14,36,0.466,1,0,0
116,18,Pass,120,16,42,0.636,1,0,0
116,18,Pass,120,18,42,0.878,1,0,0
116,18,Pass,120,20,43,1.117,1,0,0
116,18,Pass,120,22,40,1.176,0,0,0
116,18,Pass,120,24,42,1.01,1,0,0
116,18,Pass,120,26,41,0.787,1,0,0
116,18,Pass,120,28,46,0.655,2,0,0.001
116,18,Pass,120,30,51,0.61,3,0,0.002
116,18,Pass,120,32,56,0.631,3,0,0.003
116,18,Pass,120,34,54,0.761,3,0,0.006
116,18,Pass,120,36,54,0.996,2,0,0.009
116,18,Pass,120,38,52,1.199,2,0.001,0.011
116,18,Pass,120,40,48,1.191,2,0.001,0.012
116,18,Pass,120,42,42,0.931,1,0.001,0.012
116,18,Pass,120,44,35,0.559,1,0,0.012
116,18,Pass,120,46,28,0.254,0,0,0.011
116,18,Pass,120,48,26,0.085,0,0,0.01
116,18,Pass,120,50,23,0.021,0,0,0.01
116,18,Pass,120,52,16,0.004,0,0,0.023
116,18,Pass,120,54,6,0.002,0,0,0.059
116,18,Pass,120,56,2,0.003,0,0,0.034
116,18,Pass,120,58,2,0.005,0,0,0.018
116,18,Pass,120,60,2,0.005,0,0,0.009
116,18,Pass,120,62,2,0.003,0,0,0.005
116,18,Pass,120,64,1,0.002,0,0,0
116,18,Pass,120,66,1,0.001,0,0,0
116,18,Pass,120,68,3,0,0,0,0
116,18,Pass,120,70,3,0.001,0,0,0
116,18,Pass,120,72,3,0.007,0,0,0
116,18,Pass,120,74,2,0.024,0,0,0
116,18,Pass,120,76,2,0.059,0,0,0
116,18,Pass,120,78,2,0.101,0,0,0
116,18,Pass,120,80,2,0.121,0,0,0
116,18,Pass,118,0,28,0.005,1,0,0.008
116,18,Run,118,0,24,3.497,0,0.005,0.027
116,18,Pass,118,2,35,0.015,1,0,0.007
116,18,Run,118,2,24,3.138,0,0.005,0.027
116,18,Pass,118,4,40,0.039,1,0,0.006
116,18,Run,118,4,24,1.964,0,0.003,0.027
116,18,Pass,118,6,44,0.091,1,0,0.004
116,18,Run,118,6,24,0.857,0,0.001,0.027
116,18,Pass,118,8,47,0.189,1,0,0.002
116,18,Run,118,8,24,0.26,0,0,0.027
116,18,Pass,118,10,47,0.352,1,0,0.001
116,18,Run,118,10,24,0.055,0,0,0.027
116,18,Pass,118,12,47,0.574,1,0,0
116,18,Run,118,12,24,0.008,0,0,0.027
116,18,Pass,118,14,48,0.83,1,0,0
116,18,Pass,118,16,50,1.138,1,0,0
116,18,Pass,118,18,51,1.532,1,0,0
116,18,Pass,118,20,53,1.885,1,0,0
116,18,Pass,118,22,51,1.929,1,0,0
116,18,Pass,118,24,51,1.609,1,0,0.001
116,18,Pass,118,26,53,1.202,3,0,0.001
116,18,Pass,118,28,57,0.971,3,0,0.002
116,18,Pass,118,30,70,0.956,3,0,0.004
116,18,Pass,118,32,67,1.139,3,0,0.007
116,18,Pass,118,34,66,1.543,3,0.001,0.009
116,18,Pass,118,36,60,2.109,3,0.001,0.01
116,18,Pass,118,38,58,2.574,4,0.001,0.011
116,18,Pass,118,40,56,2.598,3,0.001,0.011
116,18,Pass,118,42,50,2.077,3,0.001,0.01
116,18,Pass,118,44,42,1.28,2,0.001,0.01
116,18,Pass,118,46,38,0.594,2,0,0.009
116,18,Pass,118,48,31,0.205,1,0,0.008
116,18,Pass,118,50,27,0.052,1,0,0.011
116,18,Pass,118,52,23,0.011,0,0,0.038
116,18,Pass,118,54,11,0.005,0,0,0.119
116,18,Pass,118,56,3,0.005,0,0,0.116
116,18,Pass,118,58,2,0.006,0,0,0.08
116,18,Pass,118,60,3,0.005,0,0,0.049
116,18,Pass,118,62,3,0.003,0,0,0.027
116,18,Pass,118,64,4,0.002,0,0,0.014
116,18,Pass,118,66,2,0.001,0,0,0
116,18,Pass,118,68,4,0.001,0,0,0
116,18,Pass,118,70,4,0.003,0,0,0
116,18,Pass,118,72,4,0.014,0,0,0
116,18,Pass,118,74,2,0.048,0,0,0
116,18,Pass,118,76,2,0.119,0,0,0
116,18,Pass,118,78,2,0.205,0,0,0
116,18,Pass,118,80,2,0.245,0,0,0
116,18,Pass,116,0,35,0.017,1,0,0.009
116,18,Run,116,0,24,2.268,0,0.003,0.027
116,18,Pass,116,2,42,0.051,1,0,0.008
116,18,Run,116,2,24,2.036,0,0.003,0.027
116,18,Pass,116,4,47,0.124,1,0,0.007
116,18,Run,116,4,24,1.274,0,0.002,0.027
116,18,Pass,116,6,47,0.241,1,0,0.006
116,18,Run,116,6,24,0.556,0,0.001,0.027
116,18,Pass,116,8,53,0.396,1,0,0.004
116,18,Run,116,8,24,0.169,0,0,0.027
116,18,Pass,116,10,59,0.599,1,0,0.002
116,18,Run,116,10,24,0.036,0,0,0.027
116,18,Pass,116,12,61,0.868,1,0,0.001
116,18,Run,116,12,24,0.005,0,0,0.027
116,18,Pass,116,14,61,1.203,1,0,0
116,18,Pass,116,16,56,1.606,1,0,0
116,18,Pass,116,18,59,2.079,1,0,0
116,18,Pass,116,20,61,2.466,1,0,0.001
116,18,Pass,116,22,66,2.482,2,0,0.002
116,18,Pass,116,24,65,2.089,2,0,0.003
116,18,Pass,116,26,69,1.606,3,0,0.004
116,18,Pass,116,28,75,1.345,3,0,0.006
116,18,Pass,116,30,78,1.389,3,0.001,0.01
116,18,Pass,116,32,79,1.747,3,0.001,0.014
116,18,Pass,116,34,71,2.437,3,0.002,0.015
116,18,Pass,116,36,66,3.343,4,0.003,0.015
116,18,Pass,116,38,60,4.085,4,0.003,0.013
116,18,Pass,116,40,58,4.171,4,0.002,0.011
116,18,Pass,116,42,53,3.404,3,0.002,0.009
116,18,Pass,116,44,48,2.149,2,0.001,0.008
116,18,Pass,116,46,43,1.023,2,0,0.008
116,18,Pass,116,48,37,0.361,2,0,0.008
116,18,Pass,116,50,29,0.095,1,0,0.014
116,18,Pass,116,52,24,0.024,1,0,0.063
116,18,Pass,116,54,15,0.013,0,0,0.167
116,18,Pass,116,56,4,0.012,0,0,0.187
116,18,Pass,116,58,3,0.01,0,0,0.168
116,18,Pass,116,60,4,0.006,0,0,0.139
116,18,Pass,116,62,4,0.003,0,0,0.103
116,18,Pass,116,64,4,0.001,0,0,0.067
116,18,Pass,116,66,4,0,0,0,0.039
116,18,Pass,116,68,5,0.001,0,0,0
116,18,Pass,116,70,4,0.004,0,0,0
116,18,Pass,116,72,4,0.019,0,0,0
116,18,Pass,116,74,3,0.068,0,0,0
116,18,Pass,116,76,3,0.168,0,0,0
116,18,Pass,116,78,2,0.289,0,0,0
116,18,Pass,116,80,2,0.346,0,0,0
116,18,Pass,114,0,38,0.047,1,0,0.011
116,18,Run,114,0,24,1.026,0,0.001,0.027
116,18,Pass,114,2,47,0.142,1,0,0.01
116,18,Run,114,2,24,0.921,0,0.001,0.027
116,18,Pass,114,4,51,0.327,1,0,0.01
116,18,Run,114,4,24,0.576,0,0.001,0.027
116,18,Pass,114,6,55,0.577,1,0,0.008
116,18,Run,114,6,24,0.251,0,0,0.027
116,18,Pass,114,8,60,0.808,1,0,0.007
116,18,Run,114,8,24,0.076,0,0,0.027
116,18,Pass,114,10,66,0.989,1,0,0.004
116,18,Run,114,10,24,0.016,0,0,0.027
116,18,Pass,114,12,69,1.192,1,0,0.002
116,18,Run,114,12,24,0.002,0,0,0.027
116,18,Pass,114,14,72,1.484,1,0,0.001
116,18,Pass,114,16,70,1.872,1,0,0.001
116,18,Pass,114,18,66,2.323,1,0,0.001
116,18,Pass,114,20,70,2.689,1,0,0.002
116,18,Pass,114,22,74,2.736,2,0.001,0.004
116,18,Pass,114,24,71,2.428,2,0.001,0.006
116,18,Pass,114,26,78,2.024,3,0.001,0.009
116,18,Pass,114,28,80,1.791,3,0.001,0.012
116,18,Pass,114,30,84,1.845,3,0.002,0.019
116,18,Pass,114,32,82,2.262,3,0.003,0.026
116,18,Pass,114,34,75,3.082,4,0.005,0.029
116,18,Pass,114,36,70,4.135,4,0.006,0.025
116,18,Pass,114,38,64,4.98,4,0.005,0.019
116,18,Pass,114,40,58,5.078,4,0.004,0.014
116,18,Pass,114,42,54,4.192,4,0.002,0.01
116,18,Pass,114,44,53,2.698,3,0.001,0.008
116,18,Pass,114,46,46,1.314,2,0.001,0.008
116,18,Pass,114,48,40,0.476,2,0,0.009
116,18,Pass,114,50,31,0.132,1,0,0.02
116,18,Pass,114,52,25,0.04,1,0,0.092
116,18,Pass,114,54,19,0.029,1,0,0.187
116,18,Pass,114,56,7,0.029,0,0,0.206
116,18,Pass,114,58,4,0.022,0,0,0.202
116,18,Pass,114,60,4,0.012,0,0,0.194
116,18,Pass,114,62,4,0.005,0,0,0.18
116,18,Pass,114,64,4,0.001,0,0,0.154
116,18,Pass,114,66,4,0,0,0,0.112
116,18,Pass,114,68,6,0.001,0,0,0.008
116,18,Pass,114,70,5,0.004,0,0,0
116,18,Pass,114,72,3,0.019,0,0,0
116,18,Pass,114,74,3,0.067,0,0,0
116,18,Pass,114,76,3,0.166,0,0,0
116,18,Pass,114,78,3,0.285,0,0,0
116,18,Pass,114,80,2,0.341,0,0,0
116,18,Pass,112,0,43,0.099,1,0,0.014
116,18,Run,112,0,24,0.323,0,0,0.027
116,18,Pass,112,2,55,0.296,1,0,0.013
116,18,Run,112,2,24,0.29,0,0,0.027
116,18,Pass,112,4,60,0.661,1,0,0.013
116,18,Run,112,4,24,0.182,0,0,0.027
116,18,Pass,112,6,65,1.102,1,0.001,0.012
116,18,Run,112,6,24,0.079,0,0,0.027
116,18,Pass,112,8,67,1.404,1,0.001,0.01
116,18,Run,112,8,24,0.024,0,0,0.027
116,18,Pass,112,10,73,1.475,1,0.001,0.008
116,18,Run,112,10,24,0.005,0,0,0.027
116,18,Pass,112,12,82,1.475,1,0,0.004
116,18,Pass,112,14,82,1.592,1,0,0.002
116,18,Pass,112,16,78,1.87,1,0,0.001
116,18,Pass,112,18,73,2.26,1,0,0.003
116,18,Pass,112,20,75,2.64,2,0.001,0.005
116,18,Pass,112,22,75,2.817,2,0.001,0.008
116,18,Pass,112,24,74,2.706,3,0.002,0.012
