x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,28,Pass,120,0,3,0.097,0,0,0
32,28,Pass,120,2,4,0.133,0,0,0
32,28,Pass,120,4,5,0.129,0,0,0
32,28,Pass,120,6,5,0.09,0,0,0
32,28,Pass,120,8,5,0.047,0,0,0
32,28,Pass,120,10,5,0.023,0,0,0
32,28,Pass,120,12,5,0.022,0,0,0
32,28,Pass,120,14,6,0.031,0,0,0
32,28,Pass,120,16,7,0.036,0,0,0
32,28,Pass,120,18,6,0.031,0,0,0
32,28,Pass,120,20,6,0.02,0,0,0
32,28,Pass,120,22,5,0.011,0,0,0
32,28,Pass,120,24,6,0.009,0,0,0
32,28,Pass,120,26,6,0.008,0,0,0
32,28,Pass,120,28,6,0.006,0,0,0
32,28,Pass,120,30,4,0.005,0,0,0
32,28,Pass,120,32,4,0.006,0,0,0
32,28,Pass,120,34,4,0.011,0,0,0
32,28,Pass,120,36,4,0.017,0,0,0
32,28,Pass,120,38,1,0.019,0,0,0
32,28,Pass,120,40,1,0.015,0,0,0
32,28,Pass,120,42,1,0.008,0,0,0
32,28,Pass,120,44,1,0.003,0,0,0
32,28,Pass,120,46,1,0.001,0,0,0
32,28,Pass,120,48,1,0,0,0,0
32,28,Pass,120,68,1,0,0,0,0
32,28,Pass,120,70,1,0,0,0,0
32,28,Pass,120,72,1,0.001,0,0,0
32,28,Pass,120,74,1,0.002,0,0,0
32,28,Pass,120,76,1,0.002,0,0,0
32,28,Pass,120,78,1,0.002,0,0,0
32,28,Pass,120,80,1,0.001,0,0,0
32,28,Pass,118,0,3,0.101,0,0,0
32,28,Pass,118,2,4,0.134,0,0,0
32,28,Pass,118,4,5,0.127,0,0,0
32,28,Pass,118,6,5,0.086,0,0,0
32,28,Pass,118,8,5,0.043,0,0,0
32,28,Pass,118,10,5,0.021,0,0,0
32,28,Pass,118,12,5,0.018,0,0,0
32,28,Pass,118,14,7,0.026,0,0,0
32,28,Pass,118,16,7,0.031,0,0,0
32,28,Pass,118,18,6,0.028,0,0,0
32,28,Pass,118,20,6,0.022,0,0,0
32,28,Pass,118,22,6,0.022,0,0,0
32,28,Pass,118,24,6,0.026,0,0,0
32,28,Pass,118,26,7,0.028,0,0,0
32,28,Pass,118,28,6,0.023,0,0,0
32,28,Pass,118,30,5,0.017,0,0,0
32,28,Pass,118,32,4,0.02,0,0,0
32,28,Pass,118,34,4,0.034,0,0,0
32,28,Pass,118,36,4,0.052,0,0,0
32,28,Pass,118,38,2,0.058,0,0,0
32,28,Pass,118,40,1,0.045,0,0,0
32,28,Pass,118,42,1,0.024,0,0,0
32,28,Pass,118,44,1,0.009,0,0,0
32,28,Pass,118,46,2,0.003,0,0,0
32,28,Pass,118,48,2,0.001,0,0,0
32,28,Pass,118,66,1,0,0,0,0
32,28,Pass,118,68,1,0.001,0,0,0
32,28,Pass,118,70,1,0.002,0,0,0
32,28,Pass,118,72,1,0.006,0,0,0
32,28,Pass,118,74,1,0.01,0,0,0
32,28,Pass,118,76,1,0.011,0,0,0
32,28,Pass,118,78,1,0.009,0,0,0
32,28,Pass,118,80,1,0.005,0,0,0
32,28,Pass,116,0,3,0.076,0,0,0
32,28,Pass,116,2,4,0.098,0,0,0
32,28,Pass,116,4,5,0.09,0,0,0
32,28,Pass,116,6,5,0.059,0,0,0
32,28,Pass,116,8,5,0.029,0,0,0
32,28,Pass,116,10,6,0.013,0,0,0
32,28,Pass,116,12,8,0.011,0,0,0
32,28,Pass,116,14,8,0.016,0,0,0
32,28,Pass,116,16,8,0.02,0,0,0
32,28,Pass,116,18,7,0.024,0,0,0
32,28,Pass,116,20,8,0.032,0,0,0
32,28,Pass,116,22,8,0.048,0,0,0
32,28,Pass,116,24,8,0.067,0,0,0
32,28,Pass,116,26,9,0.074,0,0,0
32,28,Pass,116,28,7,0.061,0,0,0
32,28,Pass,116,30,6,0.044,0,0,0
32,28,Pass,116,32,7,0.045,0,0,0
32,28,Pass,116,34,6,0.073,0,0,0
32,28,Pass,116,36,5,0.11,0,0,0
32,28,Pass,116,38,3,0.121,0,0,0
32,28,Pass,116,40,3,0.094,0,0,0
32,28,Pass,116,42,2,0.052,0,0,0
32,28,Pass,116,44,3,0.021,0,0,0
32,28,Pass,116,46,2,0.007,0,0,0
32,28,Pass,116,48,2,0.003,0,0,0
32,28,Pass,116,50,2,0.001,0,0,0
32,28,Pass,116,52,1,0.001,0,0,0
32,28,Pass,116,66,1,0.001,0,0,0
32,28,Pass,116,68,1,0.003,0,0,0
32,28,Pass,116,70,1,0.01,0,0,0
32,28,Pass,116,72,1,0.023,0,0,0
32,28,Pass,116,74,1,0.038,0,0,0
32,28,Pass,116,76,1,0.044,0,0,0
32,28,Pass,116,78,1,0.036,0,0,0
32,28,Pass,116,80,1,0.02,0,0,0
32,28,Pass,114,0,3,0.041,0,0,0
32,28,Pass,114,2,4,0.052,0,0,0
32,28,Pass,114,4,5,0.046,0,0,0
32,28,Pass,114,6,7,0.03,0,0,0
32,28,Pass,114,8,7,0.015,0,0,0
32,28,Pass,114,10,7,0.007,0,0,0
32,28,Pass,114,12,10,0.006,0,0,0
32,28,Pass,114,14,11,0.009,0,0,0
