x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,10,Run,120,0,8,0.058,0,0,0
88,10,Pass,120,0,53,0.134,1,0,0.001
88,10,Run,120,2,8,0.055,0,0,0
88,10,Pass,120,2,62,0.207,1,0,0.002
88,10,Pass,120,4,71,0.344,1,0,0.002
88,10,Run,120,4,10,0.044,0,0,0
88,10,Pass,120,6,82,0.601,1,0,0.001
88,10,Run,120,6,10,0.037,0,0,0
88,10,Pass,120,8,84,0.935,1,0,0.001
88,10,Run,120,8,10,0.036,0,0,0
88,10,Pass,120,10,87,1.147,2,0,0.001
88,10,Run,120,10,10,0.038,0,0,0
88,10,Pass,120,12,81,1.067,2,0,0.001
88,10,Run,120,12,8,0.047,0,0,0
88,10,Pass,120,14,72,0.768,2,0,0.003
88,10,Run,120,14,7,0.061,0,0,0
88,10,Pass,120,16,62,0.457,1,0,0.008
88,10,Run,120,16,7,0.065,0,0,0
88,10,Pass,120,18,53,0.269,1,0,0.02
88,10,Run,120,18,6,0.051,0,0,0
88,10,Pass,120,20,42,0.206,1,0,0.026
88,10,Run,120,20,5,0.03,0,0,0
88,10,Pass,120,22,36,0.208,1,0,0.019
88,10,Run,120,22,3,0.016,0,0,0
88,10,Pass,120,24,26,0.201,1,0,0.01
88,10,Run,120,24,2,0.012,0,0,0
88,10,Pass,120,26,24,0.152,1,0,0.005
88,10,Run,120,26,2,0.014,0,0,0
88,10,Pass,120,28,26,0.085,1,0,0.002
88,10,Run,120,28,2,0.014,0,0,0
88,10,Pass,120,30,30,0.037,1,0,0
88,10,Run,120,30,1,0.009,0,0,0
88,10,Pass,120,32,40,0.028,2,0,0.002
88,10,Run,120,32,1,0.004,0,0,0
88,10,Pass,120,34,40,0.063,2,0,0.003
88,10,Run,120,34,1,0.002,0,0,0
88,10,Pass,120,36,42,0.161,2,0,0.004
88,10,Run,120,36,1,0,0,0,0
88,10,Pass,120,38,48,0.318,2,0,0.005
88,10,Run,120,38,2,0.001,0,0,0
88,10,Pass,120,40,54,0.474,2,0,0.007
88,10,Run,120,40,2,0.006,0,0,0
88,10,Pass,120,42,51,0.547,2,0,0.008
88,10,Run,120,42,1,0.034,0,0,0
88,10,Pass,120,44,48,0.524,2,0,0.009
88,10,Run,120,44,1,0.135,0,0,0
88,10,Pass,120,46,45,0.478,2,0,0.007
88,10,Run,120,46,1,0.367,0,0,0
88,10,Pass,120,48,42,0.492,1,0,0.004
88,10,Run,120,48,1,0.698,0,0,0
88,10,Pass,120,50,35,0.586,1,0,0.002
88,10,Run,120,50,1,0.925,0,0,0
88,10,Pass,120,52,33,0.712,1,0,0.004
88,10,Run,120,52,1,0.854,0,0,0
88,10,Pass,120,54,27,0.819,1,0,0.009
88,10,Run,120,54,2,0.55,0,0,0
88,10,Pass,120,56,24,0.911,0,0.001,0.013
88,10,Run,120,56,2,0.25,0,0,0
88,10,Pass,120,58,22,0.973,0,0.001,0.015
88,10,Run,120,58,2,0.093,0,0,0
88,10,Pass,120,60,21,0.923,0,0.001,0.014
88,10,Run,120,60,2,0.074,0,0,0
88,10,Pass,120,62,19,0.731,0,0,0.01
88,10,Run,120,62,2,0.146,0,0,0
88,10,Pass,120,64,17,0.498,0,0,0.008
88,10,Run,120,64,1,0.25,0,0,0
88,10,Pass,120,66,18,0.35,0,0,0.007
88,10,Run,120,66,1,0.304,0,0,0
88,10,Pass,120,68,15,0.335,0,0,0.007
88,10,Run,120,68,2,0.257,0,0,0
88,10,Pass,120,70,13,0.434,0,0,0.005
88,10,Run,120,70,2,0.154,0,0,0
88,10,Pass,120,72,12,0.567,0,0,0.003
88,10,Run,120,72,2,0.072,0,0,0
88,10,Run,120,74,2,0.052,0,0,0
88,10,Pass,120,74,8,0.63,0,0,0.001
88,10,Run,120,76,2,0.087,0,0,0
88,10,Pass,120,76,8,0.57,0,0,0
88,10,Run,120,78,2,0.143,0,0,0
88,10,Pass,120,78,7,0.413,0,0,0
88,10,Run,120,80,1,0.171,0,0,0
88,10,Pass,120,80,7,0.235,0,0,0
88,10,Pass,118,0,80,0.211,1,0,0.003
88,10,Run,118,0,10,0.097,0,0,0
88,10,Pass,118,2,90,0.351,1,0,0.004
88,10,Run,118,2,10,0.096,0,0,0
88,10,Pass,118,4,109,0.591,2,0,0.004
88,10,Run,118,4,12,0.084,0,0,0
88,10,Pass,118,6,114,0.978,2,0,0.002
88,10,Run,118,6,11,0.077,0,0,0
88,10,Pass,118,8,120,1.431,3,0,0.002
88,10,Run,118,8,11,0.071,0,0,0
88,10,Pass,118,10,117,1.688,3,0,0.001
88,10,Run,118,10,13,0.063,0,0,0
88,10,Pass,118,12,108,1.558,3,0,0.003
88,10,Run,118,12,13,0.058,0,0,0
88,10,Pass,118,14,93,1.149,3,0,0.007
88,10,Run,118,14,9,0.062,0,0,0
88,10,Pass,118,16,84,0.732,2,0.001,0.021
88,10,Run,118,16,8,0.064,0,0,0
88,10,Pass,118,18,69,0.459,1,0.001,0.046
88,10,Run,118,18,9,0.052,0,0,0
88,10,Pass,118,20,62,0.326,1,0.001,0.066
88,10,Run,118,20,6,0.032,0,0,0
88,10,Pass,118,22,52,0.267,1,0.001,0.058
88,10,Run,118,22,5,0.018,0,0,0
88,10,Pass,118,24,45,0.218,1,0,0.036
88,10,Run,118,24,4,0.014,0,0,0
88,10,Pass,118,26,40,0.152,1,0,0.018
88,10,Run,118,26,4,0.015,0,0,0
88,10,Pass,118,28,43,0.086,2,0,0.008
88,10,Run,118,28,3,0.014,0,0,0
88,10,Pass,118,30,60,0.053,2,0,0.003
88,10,Run,118,30,2,0.01,0,0,0
88,10,Pass,118,32,60,0.075,2,0,0.003
88,10,Run,118,32,2,0.005,0,0,0
88,10,Pass,118,34,64,0.184,2,0,0.004
88,10,Run,118,34,1,0.002,0,0,0
88,10,Pass,118,36,71,0.43,2,0,0.005
88,10,Run,118,36,1,0,0,0,0
88,10,Pass,118,38,70,0.803,2,0,0.006
88,10,Run,118,38,2,0.001,0,0,0
88,10,Pass,118,40,70,1.161,2,0,0.008
88,10,Run,118,40,2,0.006,0,0,0
88,10,Pass,118,42,65,1.313,2,0.001,0.009
88,10,Run,118,42,1,0.031,0,0,0
88,10,Pass,118,44,62,1.231,2,0.001,0.01
88,10,Run,118,44,1,0.123,0,0,0
88,10,Pass,118,46,54,1.063,2,0,0.008
88,10,Run,118,46,1,0.334,0,0,0
88,10,Pass,118,48,55,0.976,2,0,0.005
