x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,38,Pass,120,0,2,0,0,0,0
10,38,Pass,120,2,2,0,0,0,0
10,38,Pass,120,4,2,0.001,0,0,0
10,38,Pass,120,6,2,0.001,0,0,0
10,38,Pass,120,8,2,0.002,0,0,0
10,38,Pass,120,10,3,0.002,0,0,0
10,38,Pass,120,12,3,0.004,0,0,0
10,38,Pass,120,14,3,0.015,0,0,0
10,38,Pass,120,16,3,0.06,0,0,0
10,38,Pass,120,18,4,0.176,0,0,0
10,38,Pass,120,20,4,0.358,0,0,0
10,38,Pass,120,22,3,0.51,0,0,0
10,38,Pass,120,24,3,0.507,0,0,0
10,38,Pass,120,26,2,0.351,0,0,0
10,38,Pass,120,28,2,0.169,0,0,0
10,38,Pass,120,30,1,0.057,0,0,0
10,38,Pass,120,32,3,0.014,0,0,0
10,38,Pass,120,34,3,0.003,0,0,0
10,38,Pass,120,36,3,0.002,0,0,0
10,38,Pass,120,38,2,0.004,0,0,0
10,38,Pass,120,40,2,0.006,0,0,0
10,38,Pass,120,42,3,0.006,0,0,0
10,38,Pass,120,44,3,0.004,0,0,0
10,38,Pass,120,46,3,0.002,0,0,0
10,38,Pass,120,48,3,0.001,0,0,0
10,38,Pass,120,50,4,0.001,0,0,0
10,38,Pass,120,52,2,0.002,0,0,0
10,38,Pass,120,54,1,0.005,0,0,0
10,38,Pass,120,56,1,0.009,0,0,0
10,38,Pass,120,58,1,0.012,0,0,0
10,38,Pass,120,60,1,0.011,0,0,0
10,38,Pass,120,62,1,0.007,0,0,0
10,38,Pass,120,64,1,0.003,0,0,0
10,38,Pass,120,66,1,0.001,0,0,0
10,38,Pass,120,68,1,0,0,0,0
10,38,Pass,118,0,2,0,0,0,0
10,38,Pass,118,2,2,0,0,0,0
10,38,Pass,118,4,2,0,0,0,0
10,38,Pass,118,6,2,0.001,0,0,0
10,38,Pass,118,8,2,0.002,0,0,0
10,38,Pass,118,10,3,0.002,0,0,0
10,38,Pass,118,12,3,0.004,0,0,0
10,38,Pass,118,14,4,0.019,0,0,0
10,38,Pass,118,16,4,0.077,0,0,0
10,38,Pass,118,18,4,0.226,0,0,0
10,38,Pass,118,20,4,0.462,0,0,0
10,38,Pass,118,22,3,0.657,0,0,0
10,38,Pass,118,24,2,0.653,0,0,0
10,38,Pass,118,26,2,0.452,0,0,0
10,38,Pass,118,28,2,0.218,0,0,0
10,38,Pass,118,30,4,0.073,0,0,0
10,38,Pass,118,32,3,0.018,0,0,0
10,38,Pass,118,34,3,0.006,0,0,0
10,38,Pass,118,36,4,0.01,0,0,0
10,38,Pass,118,38,4,0.019,0,0,0
10,38,Pass,118,40,5,0.027,0,0,0
10,38,Pass,118,42,5,0.027,0,0,0
10,38,Pass,118,44,3,0.018,0,0,0
10,38,Pass,118,46,3,0.009,0,0,0
10,38,Pass,118,48,4,0.003,0,0,0
10,38,Pass,118,50,4,0.002,0,0,0
10,38,Pass,118,52,2,0.007,0,0,0
10,38,Pass,118,54,2,0.019,0,0,0
10,38,Pass,118,56,2,0.036,0,0,0
10,38,Pass,118,58,1,0.048,0,0,0
10,38,Pass,118,60,1,0.044,0,0,0
10,38,Pass,118,62,1,0.028,0,0,0
10,38,Pass,118,64,1,0.013,0,0,0
10,38,Pass,118,66,1,0.004,0,0,0
10,38,Pass,118,68,1,0.001,0,0,0
10,38,Pass,118,70,1,0,0,0,0
10,38,Pass,116,0,2,0,0,0,0
10,38,Pass,116,2,2,0,0,0,0
10,38,Pass,116,4,2,0,0,0,0
10,38,Pass,116,6,2,0.001,0,0,0
10,38,Pass,116,8,2,0.001,0,0,0
