x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,12,Pass,120,0,3,0.051,0,0,0
50,12,Pass,120,2,5,0.063,1,0,0
50,12,Pass,120,4,7,0.076,1,0,0
50,12,Pass,120,6,9,0.121,1,0,0.001
50,12,Pass,120,8,9,0.209,1,0,0.001
50,12,Pass,120,10,11,0.289,1,0,0.001
50,12,Pass,120,12,12,0.288,1,0,0.002
50,12,Pass,120,14,13,0.207,1,0,0.002
50,12,Pass,120,16,12,0.113,1,0,0.002
50,12,Pass,120,18,14,0.057,1,0,0.002
50,12,Pass,120,20,14,0.033,1,0,0.001
50,12,Pass,120,22,12,0.021,0,0,0
50,12,Pass,120,24,11,0.016,0,0,0
50,12,Pass,120,26,9,0.031,0,0,0
50,12,Pass,120,28,7,0.082,0,0,0
50,12,Pass,120,30,5,0.175,0,0,0
50,12,Pass,120,32,2,0.263,0,0,0
50,12,Pass,120,34,1,0.277,0,0,0
50,12,Pass,120,36,1,0.203,0,0,0
50,12,Pass,120,38,1,0.104,0,0,0
50,12,Pass,120,40,1,0.037,0,0,0
50,12,Pass,120,42,1,0.009,0,0,0
50,12,Pass,120,44,1,0.002,0,0,0
50,12,Pass,120,46,1,0,0,0,0
50,12,Pass,120,52,1,0,0,0,0
50,12,Pass,120,54,1,0,0,0,0
50,12,Pass,120,56,1,0,0,0,0
50,12,Pass,120,58,1,0,0,0,0
50,12,Pass,120,60,1,0,0,0,0
50,12,Pass,120,62,1,0,0,0,0
50,12,Pass,120,64,1,0,0,0,0
50,12,Pass,120,66,1,0,0,0,0
50,12,Pass,120,68,1,0,0,0,0
50,12,Pass,120,70,1,0,0,0,0
50,12,Pass,118,0,4,0.044,0,0,0
50,12,Pass,118,2,8,0.056,1,0,0.001
50,12,Pass,118,4,7,0.071,1,0,0.002
50,12,Pass,118,6,10,0.113,1,0,0.005
50,12,Pass,118,8,11,0.194,1,0,0.006
50,12,Pass,118,10,12,0.268,1,0,0.007
50,12,Pass,118,12,14,0.272,1,0,0.008
50,12,Pass,118,14,14,0.204,1,0,0.009
50,12,Pass,118,16,14,0.125,1,0,0.009
50,12,Pass,118,18,15,0.081,1,0,0.005
50,12,Pass,118,20,16,0.063,1,0,0.002
