x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,64,Pass,120,0,5,0.043,0,0,0
92,64,Pass,120,2,7,0.093,0,0,0
92,64,Pass,120,4,8,0.161,0,0,0
92,64,Pass,120,6,10,0.264,0,0,0
92,64,Pass,120,8,12,0.435,0,0,0
92,64,Pass,120,10,13,0.657,0,0,0
92,64,Pass,120,12,13,0.809,0,0,0
92,64,Pass,120,14,16,0.781,0,0,0
92,64,Pass,120,16,15,0.647,0,0,0
92,64,Pass,120,18,14,0.585,0,0,0
92,64,Pass,120,20,15,0.64,0,0,0
92,64,Pass,120,22,16,0.682,0,0,0.001
92,64,Pass,120,24,16,0.606,1,0,0.002
92,64,Pass,120,26,16,0.449,1,0,0.004
92,64,Pass,120,28,23,0.328,1,0,0.01
92,64,Pass,120,30,26,0.345,1,0,0.016
92,64,Pass,120,32,34,0.511,1,0,0.017
92,64,Run,120,32,1,0,0,0,0
92,64,Pass,120,34,34,0.704,1,0.001,0.016
92,64,Run,120,34,1,0.001,0,0,0
92,64,Pass,120,36,38,0.777,1,0.001,0.013
92,64,Run,120,36,1,0.005,0,0,0
92,64,Pass,120,38,37,0.69,1,0,0.01
92,64,Run,120,38,1,0.013,0,0,0
92,64,Pass,120,40,38,0.509,1,0,0.007
92,64,Run,120,40,1,0.024,0,0,0
92,64,Pass,120,42,40,0.326,1,0,0.003
92,64,Run,120,42,2,0.031,0,0,0
92,64,Pass,120,44,41,0.229,1,0,0.001
92,64,Run,120,44,2,0.029,0,0,0
92,64,Pass,120,46,39,0.251,1,0,0
92,64,Run,120,46,2,0.026,0,0,0
92,64,Pass,120,48,41,0.337,0,0,0
92,64,Run,120,48,2,0.028,0,0,0
92,64,Pass,120,50,41,0.421,0,0,0
92,64,Run,120,50,2,0.036,0,0,0
92,64,Pass,120,52,35,0.515,0,0,0.001
92,64,Run,120,52,2,0.037,0,0,0
92,64,Pass,120,54,39,0.693,0,0,0.002
92,64,Run,120,54,1,0.028,0,0,0
92,64,Pass,120,56,42,0.96,0,0,0.002
92,64,Run,120,56,1,0.015,0,0,0
92,64,Pass,120,58,46,1.185,0,0,0.002
92,64,Run,120,58,1,0.006,0,0,0
92,64,Pass,120,60,49,1.188,0,0,0.002
92,64,Run,120,60,2,0.002,0,0,0
92,64,Pass,120,62,54,0.947,0,0,0.003
92,64,Run,120,62,2,0.003,0,0,0
92,64,Pass,120,64,61,0.628,0,0,0.003
92,64,Run,120,64,2,0.012,0,0,0
92,64,Pass,120,66,70,0.401,0,0,0.004
92,64,Run,120,66,2,0.043,0,0,0
92,64,Pass,120,68,66,0.298,0,0,0.003
92,64,Run,120,68,4,0.107,0,0,0
92,64,Pass,120,70,70,0.259,0,0,0.002
92,64,Run,120,70,4,0.187,0,0,0
92,64,Pass,120,72,69,0.219,0,0,0.001
92,64,Run,120,72,4,0.231,0,0,0
92,64,Pass,120,74,66,0.158,0,0,0.002
92,64,Run,120,74,4,0.21,0,0,0
92,64,Pass,120,76,56,0.093,0,0,0.002
92,64,Run,120,76,4,0.156,0,0,0
92,64,Pass,120,78,41,0.046,0,0,0.002
92,64,Run,120,78,4,0.115,0,0,0
92,64,Pass,120,80,34,0.021,0,0,0.002
92,64,Run,120,80,4,0.09,0,0,0
92,64,Pass,118,0,5,0.084,0,0,0
92,64,Pass,118,2,8,0.172,0,0,0
92,64,Pass,118,4,9,0.271,0,0,0
92,64,Pass,118,6,10,0.378,0,0,0
92,64,Pass,118,8,12,0.538,0,0,0
92,64,Pass,118,10,14,0.757,0,0,0
92,64,Pass,118,12,16,0.902,0,0,0
92,64,Pass,118,14,16,0.843,0,0,0
92,64,Pass,118,16,17,0.656,0,0,0
92,64,Pass,118,18,18,0.539,0,0,0
92,64,Pass,118,20,17,0.551,0,0,0.001
92,64,Pass,118,22,19,0.579,1,0,0.002
92,64,Pass,118,24,23,0.524,1,0,0.006
92,64,Pass,118,26,25,0.407,1,0,0.016
92,64,Pass,118,28,32,0.322,1,0.001,0.032
92,64,Pass,118,30,36,0.353,1,0.001,0.041
92,64,Pass,118,32,41,0.53,1,0.001,0.037
92,64,Run,118,32,1,0.001,0,0,0
92,64,Pass,118,34,43,0.78,1,0.001,0.03
92,64,Run,118,34,1,0.004,0,0,0
92,64,Pass,118,36,46,0.976,1,0.001,0.023
92,64,Run,118,36,1,0.015,0,0,0
92,64,Pass,118,38,44,1.017,1,0.001,0.015
92,64,Run,118,38,1,0.04,0,0,0
92,64,Pass,118,40,51,0.865,1,0,0.009
92,64,Run,118,40,2,0.073,0,0,0
92,64,Pass,118,42,56,0.592,1,0,0.005
92,64,Run,118,42,2,0.094,0,0,0
92,64,Pass,118,44,58,0.361,1,0,0.002
92,64,Run,118,44,2,0.09,0,0,0
92,64,Pass,118,46,63,0.276,1,0,0.001
92,64,Run,118,46,2,0.078,0,0,0
92,64,Pass,118,48,69,0.306,0,0,0.001
92,64,Run,118,48,2,0.084,0,0,0
92,64,Pass,118,50,62,0.374,0,0,0.001
92,64,Run,118,50,2,0.105,0,0,0
92,64,Pass,118,52,60,0.493,0,0,0.004
92,64,Run,118,52,3,0.11,0,0,0
92,64,Pass,118,54,60,0.741,1,0,0.006
92,64,Run,118,54,3,0.083,0,0,0
92,64,Pass,118,56,62,1.113,1,0,0.006
92,64,Run,118,56,2,0.044,0,0,0
92,64,Pass,118,58,63,1.426,1,0,0.006
92,64,Run,118,58,2,0.017,0,0,0
92,64,Pass,118,60,74,1.459,1,0,0.005
92,64,Run,118,60,4,0.005,0,0,0.001
92,64,Pass,118,62,75,1.208,1,0,0.005
92,64,Run,118,62,4,0.005,0,0,0.001
92,64,Pass,118,64,83,0.894,1,0,0.004
92,64,Run,118,64,2,0.022,0,0,0
92,64,Pass,118,66,88,0.702,1,0,0.004
92,64,Run,118,66,3,0.078,0,0,0
92,64,Pass,118,68,95,0.637,0,0,0.002
92,64,Run,118,68,5,0.194,0,0,0
92,64,Pass,118,70,98,0.614,0,0,0.002
92,64,Run,118,70,5,0.339,0,0,0
92,64,Pass,118,72,93,0.548,0,0,0.002
92,64,Run,118,72,5,0.417,0,0,0
92,64,Pass,118,74,90,0.412,0,0,0.002
92,64,Run,118,74,4,0.368,0,0,0
92,64,Pass,118,76,83,0.251,0,0,0.003
92,64,Run,118,76,4,0.249,0,0,0
92,64,Pass,118,78,71,0.126,0,0,0.003
92,64,Run,118,78,4,0.152,0,0,0
