x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,24,Pass,120,0,7,0.014,0,0,0
86,24,Run,120,0,2,0,0,0,0
86,24,Pass,120,2,9,0.012,0,0,0
86,24,Run,120,2,2,0,0,0,0
86,24,Pass,120,4,11,0.009,0,0,0
86,24,Run,120,4,3,0.001,0,0,0
86,24,Pass,120,6,14,0.007,0,0,0
86,24,Run,120,6,3,0.002,0,0,0
86,24,Pass,120,8,14,0.011,0,0,0
86,24,Run,120,8,3,0.008,0,0,0
86,24,Pass,120,10,18,0.021,1,0,0
86,24,Run,120,10,3,0.026,0,0,0
86,24,Pass,120,12,20,0.042,1,0,0
86,24,Run,120,12,1,0.06,0,0,0
86,24,Pass,120,14,19,0.08,1,0,0
86,24,Run,120,14,2,0.097,0,0,0
86,24,Pass,120,16,15,0.144,1,0,0
86,24,Run,120,16,2,0.11,0,0,0
86,24,Pass,120,18,16,0.225,1,0,0
86,24,Run,120,18,2,0.086,0,0,0
86,24,Pass,120,20,16,0.283,1,0,0
86,24,Run,120,20,2,0.048,0,0,0
86,24,Pass,120,22,14,0.275,1,0,0
86,24,Run,120,22,2,0.018,0,0,0
86,24,Pass,120,24,12,0.209,1,0,0
86,24,Run,120,24,2,0.005,0,0,0
86,24,Pass,120,26,12,0.13,1,0,0
86,24,Run,120,26,2,0.001,0,0,0
86,24,Pass,120,28,11,0.075,1,0,0
86,24,Run,120,28,2,0,0,0,0
86,24,Pass,120,30,9,0.044,0,0,0
86,24,Pass,120,32,17,0.026,0,0,0
86,24,Pass,120,34,16,0.015,0,0,0.001
86,24,Pass,120,36,16,0.012,0,0,0.003
86,24,Pass,120,38,18,0.018,0,0,0.003
86,24,Run,120,38,1,0,0,0,0
86,24,Pass,120,40,22,0.03,0,0,0.002
86,24,Run,120,40,1,0,0,0,0
86,24,Pass,120,42,20,0.045,0,0,0.001
86,24,Run,120,42,1,0,0,0,0
86,24,Pass,120,44,22,0.073,1,0,0
86,24,Run,120,44,1,0,0,0,0
86,24,Pass,120,46,20,0.142,1,0,0
86,24,Run,120,46,1,0,0,0,0
86,24,Pass,120,48,21,0.278,1,0,0
86,24,Run,120,48,1,0,0,0,0
86,24,Pass,120,50,18,0.468,0,0,0
86,24,Run,120,50,1,0,0,0,0
86,24,Pass,120,52,15,0.655,0,0,0
86,24,Run,120,52,1,0,0,0,0
86,24,Run,120,54,2,0,0,0,0
86,24,Pass,120,54,14,0.799,0,0,0
86,24,Run,120,56,2,0,0,0,0
86,24,Pass,120,56,13,0.863,0,0,0
86,24,Run,120,58,2,0,0,0,0
86,24,Pass,120,58,13,0.776,0,0,0
86,24,Run,120,60,2,0,0,0,0
86,24,Pass,120,60,10,0.544,0,0,0
86,24,Run,120,62,2,0,0,0,0
86,24,Pass,120,62,10,0.302,0,0,0
86,24,Run,120,64,1,0,0,0,0
86,24,Pass,120,64,9,0.168,0,0,0
86,24,Run,120,66,1,0,0,0,0
86,24,Pass,120,66,9,0.132,0,0,0
86,24,Run,120,68,1,0,0,0,0
86,24,Pass,120,68,8,0.119,0,0,0
86,24,Run,120,70,1,0,0,0,0
86,24,Pass,120,70,6,0.086,0,0,0
86,24,Run,120,72,1,0,0,0,0
86,24,Pass,120,72,4,0.044,0,0,0
86,24,Run,120,74,1,0,0,0,0
86,24,Pass,120,74,2,0.016,0,0,0
86,24,Run,120,76,1,0,0,0,0
86,24,Pass,120,76,1,0.004,0,0,0
86,24,Run,120,78,1,0,0,0,0
86,24,Pass,120,78,1,0.001,0,0,0
86,24,Pass,120,80,1,0,0,0,0
86,24,Pass,118,0,12,0.023,0,0,0
86,24,Run,118,0,3,0.001,0,0,0
86,24,Pass,118,2,14,0.021,0,0,0
86,24,Run,118,2,3,0.001,0,0,0
86,24,Pass,118,4,21,0.017,1,0,0.001
86,24,Run,118,4,4,0.002,0,0,0
86,24,Pass,118,6,22,0.017,1,0,0.003
86,24,Run,118,6,3,0.004,0,0,0
86,24,Pass,118,8,27,0.028,2,0,0.002
86,24,Run,118,8,3,0.008,0,0,0
86,24,Pass,118,10,30,0.06,2,0,0.001
86,24,Run,118,10,3,0.022,0,0,0
86,24,Pass,118,12,27,0.117,2,0,0.001
86,24,Run,118,12,4,0.05,0,0,0
86,24,Pass,118,14,26,0.2,2,0,0.001
86,24,Run,118,14,3,0.081,0,0,0
86,24,Pass,118,16,24,0.317,1,0,0.001
86,24,Run,118,16,3,0.092,0,0,0
86,24,Pass,118,18,27,0.458,1,0,0.001
86,24,Run,118,18,4,0.072,0,0,0
86,24,Pass,118,20,25,0.558,1,0,0.001
