x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,66,Pass,120,0,5,0.102,0,0,0
88,66,Pass,120,2,7,0.226,0,0,0
88,66,Pass,120,4,8,0.417,0,0,0
88,66,Pass,120,6,9,0.698,0,0,0
88,66,Pass,120,8,11,1.064,0,0,0
88,66,Pass,120,10,11,1.376,0,0,0
88,66,Pass,120,12,11,1.414,0,0,0
88,66,Pass,120,14,14,1.135,0,0,0
88,66,Pass,120,16,13,0.753,0,0,0
88,66,Pass,120,18,12,0.535,0,0,0
88,66,Pass,120,20,13,0.571,0,0,0
88,66,Pass,120,22,14,0.735,0,0,0
88,66,Pass,120,24,14,0.798,1,0,0
88,66,Pass,120,26,13,0.647,1,0,0.001
88,66,Pass,120,28,18,0.392,1,0,0.003
88,66,Pass,120,30,20,0.216,1,0,0.008
88,66,Pass,120,32,25,0.19,1,0,0.015
88,66,Run,120,32,1,0,0,0,0
88,66,Pass,120,34,27,0.268,1,0,0.014
88,66,Run,120,34,1,0,0,0,0
88,66,Pass,120,36,31,0.363,1,0,0.01
88,66,Run,120,36,1,0.002,0,0,0
88,66,Pass,120,38,33,0.403,1,0,0.006
88,66,Run,120,38,1,0.004,0,0,0
88,66,Pass,120,40,34,0.353,1,0,0.004
88,66,Run,120,40,1,0.008,0,0,0
88,66,Pass,120,42,35,0.238,1,0,0.002
88,66,Run,120,42,2,0.01,0,0,0
88,66,Pass,120,44,37,0.129,1,0,0.001
88,66,Run,120,44,2,0.009,0,0,0
88,66,Pass,120,46,34,0.07,1,0,0
88,66,Run,120,46,2,0.006,0,0,0
88,66,Pass,120,48,33,0.057,0,0,0
88,66,Run,120,48,2,0.004,0,0,0
88,66,Pass,120,50,35,0.065,0,0,0
88,66,Run,120,50,2,0.004,0,0,0
88,66,Pass,120,52,32,0.092,0,0,0.001
88,66,Run,120,52,4,0.004,0,0,0
88,66,Pass,120,54,36,0.164,0,0,0.002
88,66,Run,120,54,3,0.003,0,0,0
88,66,Pass,120,56,40,0.309,0,0,0.003
88,66,Run,120,56,3,0.002,0,0,0
88,66,Pass,120,58,45,0.526,0,0,0.006
88,66,Run,120,58,3,0.001,0,0,0
88,66,Pass,120,60,47,0.761,0,0,0.01
88,66,Run,120,60,4,0.003,0,0,0
88,66,Pass,120,62,53,0.927,0,0.001,0.014
88,66,Run,120,62,3,0.008,0,0,0
88,66,Pass,120,64,60,0.968,0,0.001,0.016
88,66,Run,120,64,4,0.024,0,0,0
88,66,Pass,120,66,70,0.898,0,0.001,0.015
88,66,Run,120,66,4,0.067,0,0,0
88,66,Pass,120,68,70,0.757,0,0,0.011
88,66,Run,120,68,6,0.154,0,0,0
88,66,Pass,120,70,73,0.572,0,0,0.007
88,66,Run,120,70,6,0.264,0,0,0
88,66,Pass,120,72,71,0.377,0,0,0.005
88,66,Run,120,72,6,0.321,0,0,0
88,66,Pass,120,74,68,0.225,0,0,0.005
88,66,Run,120,74,6,0.278,0,0,0
88,66,Pass,120,76,59,0.142,0,0,0.006
88,66,Run,120,76,6,0.174,0,0,0
88,66,Pass,120,78,46,0.109,0,0,0.004
88,66,Run,120,78,6,0.083,0,0,0
88,66,Pass,120,80,37,0.087,0,0,0.002
88,66,Run,120,80,4,0.033,0,0,0
88,66,Pass,118,0,5,0.201,0,0,0
88,66,Pass,118,2,8,0.414,0,0,0
88,66,Pass,118,4,8,0.658,0,0,0
