x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,18,Pass,120,0,9,0.622,0,0,0
80,18,Run,120,0,3,0.002,0,0,0.006
80,18,Pass,120,2,12,0.588,0,0,0
80,18,Run,120,2,3,0.004,0,0,0.006
80,18,Pass,120,4,16,0.406,0,0,0
80,18,Run,120,4,4,0.008,0,0,0.006
80,18,Pass,120,6,18,0.217,0,0,0
80,18,Run,120,6,4,0.01,0,0,0.006
80,18,Pass,120,8,17,0.105,0,0,0
80,18,Run,120,8,4,0.01,0,0,0.005
80,18,Pass,120,10,20,0.063,1,0,0
80,18,Run,120,10,4,0.011,0,0,0.003
80,18,Pass,120,12,23,0.058,1,0,0
80,18,Run,120,12,4,0.015,0,0,0.001
80,18,Pass,120,14,23,0.07,1,0,0.001
80,18,Run,120,14,5,0.021,0,0,0
80,18,Pass,120,16,17,0.086,1,0,0.002
80,18,Run,120,16,5,0.023,0,0,0
80,18,Pass,120,18,18,0.114,1,0,0.002
80,18,Run,120,18,4,0.018,0,0,0
80,18,Pass,120,20,16,0.169,1,0,0.002
80,18,Run,120,20,4,0.01,0,0,0
80,18,Pass,120,22,15,0.246,1,0,0.001
80,18,Run,120,22,4,0.004,0,0,0
80,18,Pass,120,24,12,0.311,1,0,0
80,18,Run,120,24,2,0.001,0,0,0
80,18,Pass,120,26,13,0.346,1,0,0
80,18,Run,120,26,2,0,0,0,0
80,18,Pass,120,28,13,0.348,1,0,0
80,18,Run,120,28,2,0,0,0,0
80,18,Pass,120,30,11,0.3,0,0,0
80,18,Pass,120,32,17,0.204,0,0,0
80,18,Pass,120,34,17,0.102,0,0,0
80,18,Pass,120,36,16,0.043,0,0,0.001
80,18,Pass,120,38,20,0.035,0,0,0.001
80,18,Run,120,38,1,0,0,0,0
80,18,Pass,120,40,23,0.077,0,0,0.001
80,18,Run,120,40,1,0,0,0,0
80,18,Pass,120,42,20,0.174,0,0,0
80,18,Run,120,42,1,0,0,0,0
80,18,Pass,120,44,19,0.313,0,0,0
80,18,Run,120,44,1,0.001,0,0,0
80,18,Pass,120,46,18,0.428,0,0,0
80,18,Run,120,46,1,0.003,0,0,0
80,18,Pass,120,48,21,0.448,0,0,0
80,18,Run,120,48,1,0.006,0,0,0
80,18,Pass,120,50,18,0.381,0,0,0.001
80,18,Run,120,50,1,0.008,0,0,0
80,18,Pass,120,52,15,0.307,0,0,0.006
80,18,Run,120,52,1,0.008,0,0,0
80,18,Pass,120,54,14,0.281,0,0,0.016
80,18,Run,120,54,2,0.005,0,0,0
80,18,Pass,120,56,13,0.294,0,0,0.027
80,18,Run,120,56,2,0.002,0,0,0
80,18,Pass,120,58,14,0.287,0,0.001,0.034
80,18,Run,120,58,2,0.001,0,0,0
80,18,Pass,120,60,14,0.223,0,0,0.037
80,18,Run,120,60,2,0,0,0,0
80,18,Pass,120,62,13,0.13,0,0,0.038
80,18,Run,120,62,2,0,0,0,0
80,18,Pass,120,64,13,0.057,0,0,0.035
80,18,Run,120,64,1,0,0,0,0
80,18,Pass,120,66,13,0.023,0,0,0.026
80,18,Run,120,66,1,0,0,0,0
80,18,Pass,120,68,12,0.011,0,0,0.011
80,18,Run,120,68,1,0,0,0,0
80,18,Pass,120,70,9,0.007,0,0,0.002
80,18,Run,120,70,1,0,0,0,0
80,18,Pass,120,72,7,0.005,0,0,0
80,18,Run,120,72,1,0,0,0,0
80,18,Run,120,74,1,0,0,0,0
80,18,Pass,120,74,4,0.004,0,0,0
80,18,Run,120,76,1,0,0,0,0
80,18,Pass,120,76,4,0.003,0,0,0
80,18,Run,120,78,1,0,0,0,0
80,18,Pass,120,78,4,0.002,0,0,0
80,18,Pass,120,80,3,0.001,0,0,0
80,18,Pass,118,0,18,0.786,0,0,0
80,18,Run,118,0,4,0.005,0,0,0.006
80,18,Pass,118,2,20,0.733,0,0,0
80,18,Run,118,2,4,0.012,0,0,0.006
80,18,Pass,118,4,28,0.513,1,0,0
80,18,Run,118,4,6,0.022,0,0,0.006
80,18,Pass,118,6,28,0.293,1,0,0
80,18,Run,118,6,5,0.028,0,0,0.006
80,18,Pass,118,8,33,0.16,2,0,0.001
80,18,Run,118,8,6,0.026,0,0,0.006
80,18,Pass,118,10,34,0.109,2,0,0.001
80,18,Run,118,10,7,0.02,0,0,0.005
80,18,Pass,118,12,32,0.109,2,0,0.002
80,18,Run,118,12,8,0.017,0,0,0.002
80,18,Pass,118,14,27,0.129,2,0,0.003
80,18,Run,118,14,6,0.019,0,0,0.001
80,18,Pass,118,16,26,0.153,1,0,0.005
80,18,Run,118,16,6,0.02,0,0,0
80,18,Pass,118,18,26,0.208,1,0,0.005
80,18,Run,118,18,7,0.017,0,0,0
80,18,Pass,118,20,25,0.333,1,0,0.003
80,18,Run,118,20,6,0.011,0,0,0
80,18,Pass,118,22,22,0.503,1,0,0.002
80,18,Run,118,22,6,0.006,0,0,0
80,18,Pass,118,24,21,0.631,1,0,0.001
80,18,Run,118,24,4,0.003,0,0,0
80,18,Pass,118,26,19,0.676,1,0,0
80,18,Run,118,26,4,0.001,0,0,0
80,18,Pass,118,28,17,0.652,1,0,0
80,18,Run,118,28,2,0,0,0,0
80,18,Pass,118,30,22,0.548,1,0,0
80,18,Run,118,30,1,0,0,0,0
80,18,Pass,118,32,21,0.367,0,0,0
80,18,Pass,118,34,23,0.185,0,0,0.001
80,18,Pass,118,36,25,0.082,0,0,0.003
80,18,Pass,118,38,24,0.073,0,0,0.004
80,18,Run,118,38,1,0,0,0,0
80,18,Pass,118,40,25,0.155,0,0,0.002
80,18,Run,118,40,1,0,0,0,0
80,18,Pass,118,42,25,0.335,0,0,0
80,18,Run,118,42,1,0,0,0,0
80,18,Pass,118,44,23,0.579,0,0,0
80,18,Run,118,44,1,0.001,0,0,0
80,18,Pass,118,46,22,0.759,0,0,0
80,18,Run,118,46,1,0.003,0,0,0
80,18,Pass,118,48,24,0.746,0,0,0
80,18,Run,118,48,1,0.006,0,0,0
80,18,Pass,118,50,23,0.575,0,0,0.002
80,18,Run,118,50,1,0.008,0,0,0
80,18,Pass,118,52,19,0.416,0,0,0.011
80,18,Run,118,52,1,0.007,0,0,0
80,18,Pass,118,54,14,0.388,0,0.001,0.029
80,18,Run,118,54,2,0.005,0,0,0
80,18,Pass,118,56,17,0.456,0,0.001,0.043
80,18,Run,118,56,2,0.002,0,0,0
80,18,Pass,118,58,16,0.491,0,0.001,0.048
80,18,Run,118,58,2,0.001,0,0,0
80,18,Pass,118,60,16,0.404,0,0.001,0.049
80,18,Run,118,60,2,0,0,0,0
80,18,Pass,118,62,15,0.243,0,0.001,0.049
80,18,Run,118,62,2,0,0,0,0
80,18,Pass,118,64,14,0.109,0,0,0.044
80,18,Run,118,64,1,0,0,0,0
80,18,Pass,118,66,13,0.042,0,0,0.033
80,18,Run,118,66,1,0,0,0,0
80,18,Pass,118,68,13,0.019,0,0,0.014
80,18,Run,118,68,1,0,0,0,0
80,18,Pass,118,70,12,0.012,0,0,0.003
80,18,Run,118,70,1,0,0,0,0
80,18,Pass,118,72,7,0.008,0,0,0
80,18,Run,118,72,1,0,0,0,0
80,18,Run,118,74,1,0,0,0,0
80,18,Pass,118,74,5,0.006,0,0,0
80,18,Run,118,76,1,0,0,0,0
80,18,Pass,118,76,5,0.005,0,0,0
80,18,Run,118,78,1,0,0,0,0
80,18,Pass,118,78,4,0.003,0,0,0
80,18,Pass,118,80,4,0.002,0,0,0
80,18,Pass,116,0,27,0.796,1,0,0
80,18,Run,116,0,6,0.01,0,0,0.006
80,18,Pass,116,2,34,0.759,1,0,0
80,18,Run,116,2,6,0.025,0,0,0.006
80,18,Pass,116,4,38,0.572,1,0,0
80,18,Run,116,4,7,0.045,0,0,0.006
80,18,Pass,116,6,41,0.38,1,0,0.001
80,18,Run,116,6,9,0.056,0,0,0.006
80,18,Pass,116,8,47,0.252,2,0,0.002
80,18,Run,116,8,10,0.05,0,0,0.006
80,18,Pass,116,10,46,0.2,2,0,0.003
80,18,Run,116,10,8,0.033,0,0,0.006
80,18,Pass,116,12,49,0.209,2,0,0.003
80,18,Run,116,12,10,0.019,0,0,0.004
80,18,Pass,116,14,44,0.237,2,0,0.005
80,18,Run,116,14,11,0.017,0,0,0.001
80,18,Pass,116,16,39,0.26,2,0,0.008
80,18,Run,116,16,11,0.02,1,0,0.002
80,18,Pass,116,18,36,0.326,2,0,0.009
80,18,Run,116,18,10,0.023,1,0,0.002
80,18,Pass,116,20,32,0.501,1,0,0.006
80,18,Run,116,20,9,0.023,1,0,0.002
80,18,Pass,116,22,30,0.741,1,0,0.003
80,18,Run,116,22,9,0.019,1,0,0.002
80,18,Pass,116,24,28,0.908,1,0,0.001
80,18,Run,116,24,7,0.012,0,0,0
80,18,Pass,116,26,29,0.936,1,0,0.001
80,18,Run,116,26,7,0.005,0,0,0
80,18,Pass,116,28,29,0.863,1,0,0
80,18,Run,116,28,4,0.002,0,0,0
80,18,Pass,116,30,30,0.702,1,0,0
80,18,Run,116,30,1,0,0,0,0
80,18,Pass,116,32,28,0.464,0,0,0.001
80,18,Run,116,32,1,0,0,0,0
80,18,Pass,116,34,31,0.239,0,0,0.002
80,18,Pass,116,36,33,0.118,0,0,0.008
80,18,Pass,116,38,32,0.123,0,0,0.01
80,18,Run,116,38,1,0,0,0,0
80,18,Pass,116,40,31,0.249,0,0,0.005
80,18,Run,116,40,1,0,0,0,0
80,18,Pass,116,42,30,0.498,0,0,0.001
80,18,Run,116,42,1,0,0,0,0
80,18,Pass,116,44,28,0.81,0,0,0
80,18,Run,116,44,1,0.001,0,0,0
80,18,Pass,116,46,31,1.009,0,0,0
80,18,Run,116,46,1,0.002,0,0,0
80,18,Pass,116,48,31,0.942,0,0,0
80,18,Run,116,48,1,0.004,0,0,0
80,18,Pass,116,50,28,0.68,0,0,0.003
