x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,80,Pass,120,0,2,0,0,0,0
104,80,Pass,120,2,2,0,0,0,0
104,80,Pass,120,4,2,0.001,0,0,0
104,80,Pass,120,6,4,0.001,0,0,0
104,80,Pass,120,8,5,0.002,0,0,0
104,80,Pass,120,10,8,0.008,0,0,0
104,80,Pass,120,12,8,0.035,0,0,0
104,80,Pass,120,14,8,0.107,0,0,0
104,80,Pass,120,16,9,0.237,0,0,0
104,80,Pass,120,18,8,0.376,0,0,0
104,80,Pass,120,20,8,0.435,0,0,0
104,80,Pass,120,22,9,0.373,0,0,0
104,80,Pass,120,24,10,0.242,1,0,0
104,80,Pass,120,26,14,0.128,1,0,0.001
104,80,Pass,120,28,22,0.076,1,0,0.005
104,80,Pass,120,30,27,0.086,1,0,0.019
104,80,Pass,120,32,33,0.143,1,0,0.033
104,80,Pass,120,34,36,0.221,1,0,0.042
104,80,Pass,120,36,45,0.287,1,0.001,0.046
104,80,Pass,120,38,50,0.313,1,0.001,0.042
104,80,Pass,120,40,51,0.299,1,0,0.031
104,80,Pass,120,42,51,0.266,1,0,0.018
104,80,Pass,120,44,54,0.235,2,0,0.009
104,80,Pass,120,46,57,0.203,2,0,0.005
104,80,Pass,120,48,56,0.179,1,0,0.003
104,80,Pass,120,50,57,0.205,1,0,0.002
104,80,Pass,120,52,50,0.322,1,0,0.005
104,80,Pass,120,54,48,0.498,1,0,0.012
104,80,Pass,120,56,47,0.648,1,0.001,0.026
104,80,Pass,120,58,45,0.741,1,0.002,0.044
104,80,Pass,120,60,50,0.827,1,0.002,0.054
104,80,Pass,120,62,61,0.943,1,0.002,0.046
104,80,Pass,120,64,67,1.07,0,0.002,0.029
104,80,Pass,120,66,81,1.169,0,0.001,0.017
104,80,Pass,120,68,89,1.218,0,0.001,0.016
104,80,Run,120,68,1,0,0,0,0
104,80,Pass,120,70,94,1.203,0,0.001,0.021
104,80,Run,120,70,1,0,0,0,0
104,80,Pass,120,72,104,1.073,0,0.002,0.028
104,80,Run,120,72,1,0,0,0,0
104,80,Pass,120,74,104,0.814,0,0.001,0.032
104,80,Run,120,74,1,0.001,0,0,0
104,80,Pass,120,76,100,0.51,0,0.001,0.033
104,80,Run,120,76,1,0.002,0,0,0
104,80,Pass,120,78,88,0.267,0,0,0.03
104,80,Run,120,78,1,0.004,0,0,0
104,80,Pass,120,80,74,0.117,0,0,0.024
104,80,Run,120,80,1,0.004,0,0,0
104,80,Pass,118,0,2,0,0,0,0
104,80,Pass,118,2,2,0.001,0,0,0
104,80,Pass,118,4,2,0.001,0,0,0
