x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,24,Run,120,0,19,1.07,0,0.006,0.102
106,24,Pass,120,0,7,0,0,0,0
106,24,Run,120,2,19,0.96,0,0.005,0.102
106,24,Pass,120,2,9,0,0,0,0
106,24,Pass,120,4,13,0.001,0,0,0
106,24,Run,120,4,19,0.601,0,0.003,0.102
106,24,Pass,120,6,16,0.002,0,0,0
106,24,Run,120,6,19,0.262,0,0.001,0.102
106,24,Pass,120,8,18,0.004,0,0,0
106,24,Run,120,8,19,0.08,0,0,0.102
106,24,Pass,120,10,22,0.01,0,0,0
106,24,Run,120,10,19,0.017,0,0,0.102
106,24,Pass,120,12,24,0.029,0,0,0
106,24,Run,120,12,19,0.002,0,0,0.102
106,24,Pass,120,14,24,0.087,0,0,0
106,24,Pass,120,16,28,0.198,0,0,0
106,24,Pass,120,18,31,0.325,0,0,0
106,24,Pass,120,20,34,0.378,0,0,0
106,24,Pass,120,22,35,0.314,0,0,0
106,24,Pass,120,24,37,0.191,1,0,0
106,24,Pass,120,26,35,0.095,1,0,0.002
106,24,Pass,120,28,40,0.062,2,0,0.012
106,24,Pass,120,30,47,0.096,3,0,0.025
106,24,Pass,120,32,51,0.197,3,0,0.035
106,24,Pass,120,34,47,0.335,3,0.001,0.044
106,24,Pass,120,36,48,0.443,3,0.001,0.052
106,24,Pass,120,38,46,0.468,3,0.001,0.057
106,24,Pass,120,40,45,0.406,3,0.001,0.058
106,24,Pass,120,42,40,0.306,2,0.001,0.053
106,24,Pass,120,44,37,0.227,3,0,0.04
106,24,Pass,120,46,31,0.192,2,0,0.021
106,24,Pass,120,48,29,0.17,2,0,0.009
106,24,Pass,120,50,23,0.132,1,0,0.003
106,24,Pass,120,52,15,0.107,1,0,0.001
106,24,Pass,120,54,7,0.152,1,0,0
106,24,Pass,120,56,3,0.284,0,0,0
106,24,Pass,120,58,3,0.426,0,0,0
106,24,Pass,120,60,3,0.454,0,0,0
106,24,Pass,120,62,2,0.338,0,0,0
106,24,Pass,120,64,2,0.175,0,0,0
106,24,Pass,120,66,2,0.064,0,0,0
106,24,Pass,120,68,4,0.016,0,0,0
106,24,Pass,120,70,4,0.006,0,0,0
106,24,Pass,120,72,4,0.015,0,0,0
106,24,Pass,120,74,2,0.05,0,0,0
106,24,Pass,120,76,2,0.124,0,0,0
106,24,Pass,120,78,2,0.212,0,0,0
106,24,Pass,120,80,2,0.254,0,0,0
106,24,Pass,118,0,10,0.001,0,0,0
106,24,Run,118,0,19,0.996,0,0.005,0.102
106,24,Pass,118,2,15,0.001,0,0,0
106,24,Run,118,2,19,0.893,0,0.005,0.102
106,24,Pass,118,4,19,0.003,0,0,0
106,24,Run,118,4,19,0.559,0,0.003,0.102
106,24,Pass,118,6,20,0.007,0,0,0
106,24,Run,118,6,19,0.244,0,0.001,0.102
106,24,Pass,118,8,24,0.013,0,0,0
106,24,Run,118,8,19,0.074,0,0,0.102
106,24,Pass,118,10,28,0.024,0,0,0
106,24,Run,118,10,19,0.016,0,0,0.102
106,24,Pass,118,12,33,0.055,0,0,0
106,24,Run,118,12,19,0.002,0,0,0.102
106,24,Pass,118,14,37,0.143,0,0,0
106,24,Pass,118,16,39,0.315,0,0,0
106,24,Pass,118,18,42,0.512,0,0,0
106,24,Pass,118,20,46,0.596,0,0,0
106,24,Pass,118,22,48,0.495,1,0,0
106,24,Pass,118,24,48,0.302,1,0,0.001
106,24,Pass,118,26,49,0.152,2,0,0.004
106,24,Pass,118,28,55,0.102,2,0,0.016
106,24,Pass,118,30,66,0.161,3,0,0.031
106,24,Pass,118,32,65,0.33,3,0.001,0.042
106,24,Pass,118,34,61,0.573,3,0.002,0.051
106,24,Pass,118,36,57,0.791,3,0.002,0.058
106,24,Pass,118,38,56,0.876,4,0.003,0.06
106,24,Pass,118,40,55,0.796,4,0.002,0.059
106,24,Pass,118,42,48,0.618,4,0.002,0.052
106,24,Pass,118,44,42,0.452,3,0.001,0.04
106,24,Pass,118,46,38,0.358,3,0,0.023
106,24,Pass,118,48,34,0.297,2,0,0.01
106,24,Pass,118,50,27,0.217,2,0,0.004
106,24,Pass,118,52,22,0.146,2,0,0.002
106,24,Pass,118,54,12,0.148,1,0,0
106,24,Pass,118,56,5,0.243,0,0,0
106,24,Pass,118,58,3,0.357,0,0,0
106,24,Pass,118,60,4,0.379,0,0,0
106,24,Pass,118,62,3,0.282,0,0,0
106,24,Pass,118,64,3,0.147,0,0,0
106,24,Pass,118,66,2,0.053,0,0,0
106,24,Pass,118,68,4,0.014,0,0,0
106,24,Pass,118,70,4,0.008,0,0,0
106,24,Pass,118,72,4,0.026,0,0,0
106,24,Pass,118,74,2,0.092,0,0,0
106,24,Pass,118,76,2,0.227,0,0,0
106,24,Pass,118,78,2,0.39,0,0,0
106,24,Pass,118,80,2,0.468,0,0,0
106,24,Pass,116,0,13,0.002,0,0,0
106,24,Run,116,0,19,0.646,0,0.003,0.102
106,24,Pass,116,2,20,0.004,0,0,0
106,24,Run,116,2,19,0.58,0,0.003,0.102
106,24,Pass,116,4,24,0.01,0,0,0
106,24,Run,116,4,19,0.363,0,0.002,0.102
106,24,Pass,116,6,23,0.019,0,0,0
