x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,26,Run,120,0,30,2.788,1,0.011,0.077
110,26,Pass,120,0,2,0,0,0,0
110,26,Run,120,2,30,2.503,1,0.01,0.077
110,26,Pass,120,2,3,0.001,0,0,0
110,26,Pass,120,4,5,0.002,0,0,0
110,26,Run,120,4,31,1.566,1,0.006,0.077
110,26,Pass,120,6,9,0.005,0,0,0
110,26,Run,120,6,31,0.683,1,0.003,0.077
110,26,Pass,120,8,11,0.009,0,0,0
110,26,Run,120,8,31,0.208,1,0.001,0.077
110,26,Pass,120,10,15,0.011,0,0,0
110,26,Run,120,10,31,0.044,1,0,0.077
110,26,Pass,120,12,17,0.016,0,0,0
110,26,Run,120,12,31,0.007,1,0,0.077
110,26,Pass,120,14,19,0.035,0,0,0
110,26,Run,120,14,2,0,0,0,0
110,26,Pass,120,16,23,0.082,0,0,0
110,26,Run,120,16,1,0,0,0,0
110,26,Pass,120,18,26,0.17,0,0,0
110,26,Run,120,18,1,0,0,0,0
110,26,Pass,120,20,27,0.29,0,0,0
110,26,Pass,120,22,30,0.408,0,0,0
110,26,Pass,120,24,32,0.461,1,0,0
110,26,Pass,120,26,33,0.416,1,0,0.001
110,26,Pass,120,28,39,0.322,2,0,0.005
110,26,Pass,120,30,43,0.28,3,0,0.02
110,26,Pass,120,32,47,0.353,3,0.001,0.047
110,26,Pass,120,34,44,0.539,3,0.002,0.067
110,26,Pass,120,36,45,0.756,3,0.003,0.077
110,26,Pass,120,38,44,0.867,3,0.004,0.081
110,26,Pass,120,40,44,0.783,3,0.003,0.081
110,26,Pass,120,42,39,0.548,2,0.002,0.081
110,26,Pass,120,44,35,0.295,2,0.001,0.08
110,26,Pass,120,46,30,0.124,1,0.001,0.077
110,26,Pass,120,48,27,0.043,1,0,0.066
110,26,Pass,120,50,23,0.015,1,0,0.04
110,26,Pass,120,52,14,0.011,1,0,0.01
110,26,Pass,120,54,6,0.02,1,0,0
110,26,Pass,120,56,2,0.041,0,0,0
110,26,Pass,120,58,2,0.063,0,0,0
110,26,Pass,120,60,2,0.067,0,0,0
110,26,Pass,120,62,1,0.05,0,0,0
110,26,Pass,120,64,1,0.026,0,0,0
110,26,Pass,120,66,1,0.009,0,0,0
110,26,Pass,120,68,3,0.002,0,0,0
110,26,Pass,120,70,3,0.001,0,0,0
110,26,Pass,120,72,3,0.003,0,0,0
110,26,Pass,120,74,2,0.009,0,0,0
110,26,Pass,120,76,2,0.022,0,0,0
110,26,Pass,120,78,2,0.038,0,0,0
110,26,Pass,120,80,2,0.045,0,0,0
110,26,Pass,118,0,3,0.001,0,0,0
110,26,Run,118,0,30,2.594,1,0.011,0.077
110,26,Pass,118,2,6,0.003,0,0,0
110,26,Run,118,2,31,2.328,1,0.01,0.077
110,26,Pass,118,4,8,0.009,0,0,0
110,26,Run,118,4,31,1.457,1,0.006,0.077
110,26,Pass,118,6,9,0.02,0,0,0
110,26,Run,118,6,31,0.636,1,0.003,0.077
110,26,Pass,118,8,14,0.034,0,0,0
110,26,Run,118,8,31,0.193,1,0.001,0.077
110,26,Pass,118,10,17,0.041,0,0,0
110,26,Run,118,10,31,0.041,1,0,0.077
110,26,Pass,118,12,21,0.044,0,0,0
110,26,Run,118,12,31,0.006,1,0,0.077
110,26,Pass,118,14,27,0.062,0,0,0
110,26,Run,118,14,1,0,0,0,0
110,26,Pass,118,16,29,0.12,0,0,0
110,26,Run,118,16,1,0,0,0,0
110,26,Pass,118,18,31,0.22,0,0,0
110,26,Run,118,18,1,0,0,0,0
110,26,Pass,118,20,37,0.337,0,0,0
110,26,Run,118,20,1,0,0,0,0
110,26,Pass,118,22,39,0.431,1,0,0
110,26,Pass,118,24,38,0.465,1,0,0.001
110,26,Pass,118,26,41,0.434,2,0,0.003
110,26,Pass,118,28,49,0.39,2,0,0.01
110,26,Pass,118,30,59,0.427,3,0.001,0.028
110,26,Pass,118,32,60,0.631,3,0.002,0.052
110,26,Pass,118,34,56,1.014,3,0.004,0.068
110,26,Pass,118,36,52,1.455,3,0.006,0.075
110,26,Pass,118,38,50,1.703,3,0.007,0.077
110,26,Pass,118,40,50,1.57,3,0.006,0.076
110,26,Pass,118,42,44,1.12,3,0.004,0.075
110,26,Pass,118,44,40,0.615,2,0.002,0.073
110,26,Pass,118,46,36,0.262,2,0.001,0.069
110,26,Pass,118,48,31,0.092,1,0,0.059
110,26,Pass,118,50,25,0.03,1,0,0.04
110,26,Pass,118,52,21,0.014,1,0,0.014
110,26,Pass,118,54,11,0.018,1,0,0.001
110,26,Pass,118,56,4,0.035,0,0,0
110,26,Pass,118,58,2,0.052,0,0,0
110,26,Pass,118,60,3,0.056,0,0,0
110,26,Pass,118,62,2,0.041,0,0,0
110,26,Pass,118,64,2,0.022,0,0,0
110,26,Pass,118,66,1,0.008,0,0,0
110,26,Pass,118,68,3,0.002,0,0,0
110,26,Pass,118,70,3,0.001,0,0,0
110,26,Pass,118,72,3,0.005,0,0,0
110,26,Pass,118,74,2,0.017,0,0,0
110,26,Pass,118,76,2,0.042,0,0,0
110,26,Pass,118,78,2,0.072,0,0,0
110,26,Pass,118,80,2,0.086,0,0,0
110,26,Pass,116,0,4,0.002,0,0,0
110,26,Run,116,0,30,1.682,1,0.007,0.077
110,26,Pass,116,2,6,0.007,0,0,0
110,26,Run,116,2,31,1.51,1,0.006,0.077
110,26,Pass,116,4,11,0.024,0,0,0
110,26,Run,116,4,31,0.945,1,0.004,0.077
110,26,Pass,116,6,10,0.056,0,0,0
110,26,Run,116,6,31,0.412,1,0.002,0.077
110,26,Pass,116,8,17,0.093,0,0,0
110,26,Run,116,8,31,0.125,1,0.001,0.077
110,26,Pass,116,10,23,0.11,0,0,0
110,26,Run,116,10,31,0.027,1,0,0.077
110,26,Pass,116,12,27,0.102,0,0,0
110,26,Run,116,12,31,0.004,1,0,0.075
110,26,Pass,116,14,29,0.099,0,0,0
110,26,Run,116,14,1,0,0,0,0
110,26,Pass,116,16,35,0.141,0,0,0
110,26,Run,116,16,1,0,0,0,0
110,26,Pass,116,18,38,0.23,0,0,0
110,26,Run,116,18,1,0,0,0,0
110,26,Pass,116,20,41,0.323,1,0,0.001
110,26,Run,116,20,1,0,0,0,0
110,26,Pass,116,22,47,0.386,1,0,0.002
110,26,Run,116,22,1,0,0,0,0
110,26,Pass,116,24,49,0.413,1,0,0.004
110,26,Pass,116,26,54,0.42,2,0,0.009
110,26,Pass,116,28,66,0.447,2,0,0.02
110,26,Pass,116,30,68,0.567,3,0.001,0.039
110,26,Pass,116,32,70,0.885,3,0.003,0.058
110,26,Pass,116,34,63,1.454,3,0.005,0.07
110,26,Pass,116,36,60,2.127,3,0.008,0.073
110,26,Pass,116,38,54,2.538,3,0.01,0.073
110,26,Pass,116,40,52,2.384,3,0.009,0.07
110,26,Pass,116,42,49,1.735,3,0.006,0.067
110,26,Pass,116,44,45,0.975,2,0.003,0.063
110,26,Pass,116,46,40,0.428,2,0.001,0.058
110,26,Pass,116,48,35,0.153,2,0,0.049
110,26,Pass,116,50,28,0.049,1,0,0.034
110,26,Pass,116,52,21,0.017,1,0,0.016
110,26,Pass,116,54,15,0.013,1,0,0.002
110,26,Pass,116,56,6,0.021,0,0,0
110,26,Pass,116,58,3,0.031,0,0,0
110,26,Pass,116,60,3,0.032,0,0,0
110,26,Pass,116,62,2,0.024,0,0,0
110,26,Pass,116,64,3,0.013,0,0,0
110,26,Pass,116,66,3,0.005,0,0,0
110,26,Pass,116,68,5,0.001,0,0,0
110,26,Pass,116,70,4,0.001,0,0,0
110,26,Pass,116,72,3,0.006,0,0,0
110,26,Pass,116,74,2,0.023,0,0,0
110,26,Pass,116,76,2,0.056,0,0,0
110,26,Pass,116,78,2,0.097,0,0,0
110,26,Pass,116,80,2,0.116,0,0,0
110,26,Pass,114,0,7,0.003,0,0,0
110,26,Run,114,0,31,0.761,1,0.003,0.077
110,26,Pass,114,2,10,0.016,0,0,0
110,26,Run,114,2,31,0.683,1,0.003,0.077
110,26,Pass,114,4,12,0.049,0,0,0
110,26,Run,114,4,31,0.427,1,0.002,0.077
110,26,Pass,114,6,13,0.113,0,0,0
110,26,Run,114,6,32,0.186,1,0.001,0.077
110,26,Pass,114,8,19,0.184,0,0,0
110,26,Run,114,8,32,0.057,1,0,0.077
110,26,Pass,114,10,25,0.214,0,0,0
110,26,Run,114,10,32,0.012,1,0,0.075
110,26,Pass,114,12,29,0.186,0,0,0
110,26,Run,114,12,31,0.002,1,0,0.068
110,26,Pass,114,14,35,0.146,0,0,0
110,26,Run,114,14,1,0,0,0,0
110,26,Pass,114,16,42,0.154,0,0,0
110,26,Run,114,16,1,0,0,0,0
110,26,Pass,114,18,44,0.221,0,0,0.001
110,26,Run,114,18,1,0,0,0,0
110,26,Pass,114,20,49,0.308,1,0,0.003
110,26,Run,114,20,1,0,0,0,0
110,26,Pass,114,22,51,0.385,1,0,0.005
110,26,Run,114,22,1,0,0,0,0
110,26,Pass,114,24,55,0.462,1,0,0.01
110,26,Pass,114,26,65,0.548,2,0.001,0.017
110,26,Pass,114,28,73,0.631,2,0.001,0.03
110,26,Pass,114,30,75,0.76,3,0.002,0.049
110,26,Pass,114,32,74,1.085,3,0.004,0.066
110,26,Pass,114,34,66,1.723,3,0.007,0.073
110,26,Pass,114,36,66,2.528,3,0.01,0.072
110,26,Pass,114,38,62,3.053,3,0.011,0.068
110,26,Pass,114,40,55,2.905,3,0.01,0.062
110,26,Pass,114,42,49,2.15,3,0.007,0.057
110,26,Pass,114,44,48,1.241,3,0.003,0.052
110,26,Pass,114,46,45,0.567,2,0.001,0.045
110,26,Pass,114,48,37,0.211,2,0,0.037
110,26,Pass,114,50,29,0.067,1,0,0.026
110,26,Pass,114,52,24,0.02,1,0,0.016
110,26,Pass,114,54,17,0.008,1,0,0.006
110,26,Pass,114,56,9,0.009,0,0,0.001
110,26,Pass,114,58,6,0.012,0,0,0
110,26,Pass,114,60,4,0.013,0,0,0
110,26,Pass,114,62,3,0.01,0,0,0
110,26,Pass,114,64,3,0.005,0,0,0
110,26,Pass,114,66,3,0.002,0,0,0
110,26,Pass,114,68,5,0.001,0,0,0
110,26,Pass,114,70,5,0.001,0,0,0
110,26,Pass,114,72,3,0.006,0,0,0
110,26,Pass,114,74,3,0.021,0,0,0
110,26,Pass,114,76,2,0.053,0,0,0
110,26,Pass,114,78,2,0.09,0,0,0
110,26,Pass,114,80,2,0.108,0,0,0
110,26,Pass,112,0,9,0.006,0,0,0
110,26,Run,112,0,32,0.24,1,0.001,0.077
110,26,Pass,112,2,12,0.025,0,0,0
110,26,Run,112,2,32,0.215,1,0.001,0.077
110,26,Pass,112,4,13,0.076,0,0,0
110,26,Run,112,4,32,0.135,1,0.001,0.077
110,26,Pass,112,6,16,0.168,0,0,0
110,26,Run,112,6,32,0.059,1,0,0.077
110,26,Pass,112,8,22,0.268,0,0,0
110,26,Run,112,8,32,0.018,1,0,0.076
110,26,Pass,112,10,28,0.308,0,0,0
110,26,Run,112,10,32,0.004,1,0,0.069
110,26,Pass,112,12,35,0.263,0,0,0
110,26,Run,112,12,2,0,0,0,0
