x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,10,Run,120,0,7,1.101,0,0,0
96,10,Pass,120,0,76,0.587,2,0,0.002
96,10,Run,120,2,7,1.039,0,0,0
96,10,Pass,120,2,89,0.843,2,0,0.003
96,10,Pass,120,4,102,1.043,2,0,0.004
96,10,Run,120,4,8,0.807,0,0,0
96,10,Pass,120,6,112,1.225,2,0,0.004
96,10,Run,120,6,8,0.632,0,0,0
96,10,Pass,120,8,115,1.446,2,0,0.003
96,10,Run,120,8,8,0.527,0,0,0
96,10,Pass,120,10,116,1.635,3,0,0.003
96,10,Run,120,10,8,0.392,0,0,0
96,10,Pass,120,12,103,1.649,3,0,0.003
96,10,Run,120,12,7,0.223,0,0,0
96,10,Pass,120,14,90,1.448,3,0,0.004
96,10,Run,120,14,6,0.095,0,0,0
96,10,Pass,120,16,78,1.125,2,0,0.005
96,10,Run,120,16,6,0.035,0,0,0
96,10,Pass,120,18,65,0.806,2,0,0.005
96,10,Run,120,18,6,0.022,0,0,0
96,10,Pass,120,20,50,0.576,2,0,0.004
96,10,Run,120,20,5,0.048,0,0,0
96,10,Pass,120,22,43,0.444,1,0,0.002
96,10,Run,120,22,3,0.13,0,0,0
96,10,Pass,120,24,34,0.35,1,0,0.001
96,10,Run,120,24,2,0.263,0,0,0
96,10,Pass,120,26,36,0.242,1,0,0
96,10,Run,120,26,2,0.374,0,0,0
96,10,Pass,120,28,39,0.134,1,0,0.001
96,10,Run,120,28,2,0.371,0,0,0
96,10,Pass,120,30,47,0.064,2,0,0.005
96,10,Run,120,30,1,0.257,0,0,0
96,10,Pass,120,32,61,0.048,3,0,0.013
96,10,Run,120,32,1,0.124,0,0,0
96,10,Pass,120,34,66,0.079,3,0,0.012
96,10,Run,120,34,1,0.042,0,0,0
96,10,Pass,120,36,71,0.153,2,0,0.01
96,10,Run,120,36,1,0.01,0,0,0
96,10,Pass,120,38,72,0.272,2,0,0.01
96,10,Run,120,38,2,0.002,0,0,0
96,10,Pass,120,40,77,0.425,2,0,0.012
96,10,Run,120,40,2,0,0,0,0
96,10,Pass,120,42,74,0.583,2,0.001,0.02
96,10,Run,120,42,1,0.001,0,0,0
96,10,Pass,120,44,68,0.716,3,0.001,0.032
96,10,Run,120,44,1,0.005,0,0,0
96,10,Pass,120,46,61,0.821,3,0.002,0.042
96,10,Run,120,46,1,0.014,0,0,0
96,10,Pass,120,48,55,0.931,2,0.002,0.039
96,10,Run,120,48,1,0.027,0,0,0
96,10,Pass,120,50,41,1.076,1,0.001,0.025
96,10,Run,120,50,1,0.035,0,0,0
96,10,Pass,120,52,35,1.189,1,0.001,0.012
96,10,Run,120,52,1,0.033,0,0,0
96,10,Pass,120,54,26,1.12,1,0,0.005
96,10,Run,120,54,2,0.021,0,0,0
96,10,Pass,120,56,20,0.844,0,0,0.002
96,10,Run,120,56,2,0.012,0,0,0
96,10,Pass,120,58,18,0.542,0,0,0.001
96,10,Run,120,58,2,0.017,0,0,0
96,10,Pass,120,60,19,0.399,0,0,0.001
96,10,Run,120,60,2,0.05,0,0,0
96,10,Pass,120,62,17,0.413,0,0,0.002
96,10,Run,120,62,2,0.124,0,0,0
96,10,Pass,120,64,15,0.447,0,0,0.004
96,10,Run,120,64,1,0.216,0,0,0
96,10,Pass,120,66,16,0.393,0,0,0.01
96,10,Run,120,66,1,0.263,0,0,0
96,10,Pass,120,68,14,0.267,0,0,0.021
96,10,Run,120,68,2,0.223,0,0,0
96,10,Pass,120,70,12,0.153,0,0,0.037
96,10,Run,120,70,2,0.136,0,0,0
96,10,Pass,120,72,12,0.106,0,0,0.038
96,10,Run,120,72,2,0.076,0,0,0
96,10,Run,120,74,2,0.091,0,0,0
96,10,Pass,120,74,8,0.127,0,0,0.015
96,10,Run,120,76,2,0.19,0,0,0
96,10,Pass,120,76,8,0.174,0,0,0.004
96,10,Run,120,78,2,0.321,0,0,0
96,10,Pass,120,78,7,0.187,0,0,0.001
96,10,Run,120,80,1,0.384,0,0,0
96,10,Pass,120,80,7,0.145,0,0,0
96,10,Pass,118,0,115,0.965,2,0,0.004
96,10,Run,118,0,8,1.323,0,0,0
96,10,Pass,118,2,131,1.372,2,0,0.006
96,10,Run,118,2,8,1.223,0,0,0
96,10,Pass,118,4,152,1.751,3,0.001,0.008
96,10,Run,118,4,9,0.916,0,0,0
96,10,Pass,118,6,157,2.135,3,0.001,0.008
96,10,Run,118,6,8,0.683,0,0,0
96,10,Pass,118,8,168,2.538,4,0.001,0.006
96,10,Run,118,8,8,0.553,0,0,0
96,10,Pass,118,10,160,2.834,4,0.001,0.005
96,10,Run,118,10,10,0.406,0,0,0
96,10,Pass,118,12,146,2.831,4,0.001,0.005
96,10,Run,118,12,10,0.231,0,0,0
96,10,Pass,118,14,123,2.478,4,0.001,0.006
96,10,Run,118,14,7,0.098,0,0,0
96,10,Pass,118,16,107,1.918,3,0.001,0.007
96,10,Run,118,16,7,0.036,0,0,0
96,10,Pass,118,18,90,1.342,2,0,0.007
96,10,Run,118,18,7,0.023,0,0,0
96,10,Pass,118,20,73,0.885,2,0,0.006
96,10,Run,118,20,5,0.05,0,0,0
96,10,Pass,118,22,60,0.585,1,0,0.004
96,10,Run,118,22,4,0.133,0,0,0
96,10,Pass,118,24,58,0.399,1,0,0.002
96,10,Run,118,24,4,0.269,0,0,0
96,10,Pass,118,26,59,0.265,2,0,0.002
96,10,Run,118,26,4,0.382,0,0,0
96,10,Pass,118,28,70,0.168,3,0,0.006
96,10,Run,118,28,3,0.379,0,0,0
96,10,Pass,118,30,93,0.128,3,0,0.017
96,10,Run,118,30,2,0.262,0,0,0
96,10,Pass,118,32,97,0.164,3,0,0.023
96,10,Run,118,32,2,0.127,0,0,0
96,10,Pass,118,34,99,0.281,3,0,0.021
96,10,Run,118,34,1,0.042,0,0,0
96,10,Pass,118,36,105,0.477,3,0,0.017
