x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,36,Run,120,0,1,0,0,0,0
82,36,Pass,120,0,2,0.003,0,0,0
82,36,Run,120,2,1,0,0,0,0
82,36,Pass,120,2,2,0.011,0,0,0
82,36,Run,120,4,1,0,0,0,0
82,36,Pass,120,4,2,0.026,0,0,0
82,36,Pass,120,6,4,0.042,0,0,0
82,36,Run,120,6,1,0,0,0,0
82,36,Pass,120,8,4,0.049,0,0,0
82,36,Run,120,8,1,0,0,0,0
82,36,Run,120,10,1,0,0,0,0
82,36,Pass,120,10,3,0.039,0,0,0
82,36,Pass,120,12,3,0.022,0,0,0
82,36,Pass,120,14,3,0.008,0,0,0
82,36,Pass,120,16,2,0.002,0,0,0
82,36,Pass,120,18,3,0,0,0,0
82,36,Pass,120,20,3,0,0,0,0
82,36,Pass,120,22,1,0.002,0,0,0
82,36,Pass,120,24,3,0.007,0,0,0
82,36,Pass,120,26,4,0.017,0,0,0
82,36,Pass,120,28,6,0.029,0,0,0
82,36,Pass,120,30,5,0.035,0,0,0
82,36,Pass,120,32,6,0.031,0,0,0
82,36,Pass,120,34,6,0.02,0,0,0
82,36,Pass,120,36,6,0.01,0,0,0
82,36,Pass,120,38,7,0.004,0,0,0
82,36,Pass,120,40,9,0.002,0,0,0
82,36,Pass,120,42,9,0.001,0,0,0
82,36,Pass,120,44,7,0.001,0,0,0
82,36,Pass,120,46,7,0.001,0,0,0
82,36,Pass,120,48,4,0.002,0,0,0
82,36,Pass,120,50,4,0.002,0,0,0
82,36,Pass,120,52,3,0.003,0,0,0
82,36,Pass,120,54,3,0.002,0,0,0
82,36,Pass,120,56,5,0.002,0,0,0
82,36,Run,120,58,1,0,0,0,0
82,36,Pass,120,58,6,0.001,0,0,0
82,36,Run,120,60,1,0,0,0,0
82,36,Pass,120,60,5,0.001,0,0,0
82,36,Run,120,62,1,0,0,0,0
82,36,Pass,120,62,5,0,0,0,0
82,36,Run,120,64,1,0,0,0,0
82,36,Pass,120,64,5,0,0,0,0
82,36,Pass,120,66,4,0,0,0,0
82,36,Run,120,66,1,0,0,0,0
82,36,Pass,120,68,4,0,0,0,0
82,36,Run,120,68,1,0,0,0,0
82,36,Pass,120,70,3,0,0,0,0
82,36,Run,120,70,1,0,0,0,0
82,36,Pass,120,72,3,0,0,0,0
82,36,Run,120,72,1,0,0,0,0
82,36,Pass,120,74,3,0,0,0,0
82,36,Run,120,74,1,0,0,0,0
82,36,Run,120,76,1,0,0,0,0
82,36,Pass,120,76,1,0,0,0,0
82,36,Run,120,78,1,0,0,0,0
82,36,Pass,120,78,1,0,0,0,0
82,36,Run,120,80,1,0,0,0,0
82,36,Run,118,0,1,0,0,0,0
82,36,Pass,118,0,3,0.004,0,0,0
82,36,Pass,118,2,4,0.015,0,0,0
82,36,Run,118,2,1,0.001,0,0,0
82,36,Pass,118,4,5,0.035,0,0,0
82,36,Run,118,4,1,0.002,0,0,0
82,36,Pass,118,6,5,0.057,0,0,0
82,36,Run,118,6,1,0.002,0,0,0
82,36,Pass,118,8,6,0.065,0,0,0
82,36,Run,118,8,1,0.001,0,0,0
82,36,Pass,118,10,6,0.052,0,0,0
82,36,Run,118,10,1,0.001,0,0,0
82,36,Pass,118,12,5,0.029,0,0,0
82,36,Run,118,12,1,0,0,0,0
82,36,Pass,118,14,6,0.012,0,0,0
82,36,Run,118,14,1,0,0,0,0
82,36,Pass,118,16,5,0.003,0,0,0
82,36,Run,118,16,1,0,0,0,0
82,36,Pass,118,18,5,0.001,0,0,0
82,36,Run,118,18,1,0,0,0,0
82,36,Pass,118,20,4,0.001,0,0,0
82,36,Run,118,20,1,0,0,0,0
82,36,Pass,118,22,5,0.003,0,0,0
82,36,Run,118,22,1,0,0,0,0
82,36,Pass,118,24,6,0.011,0,0,0
82,36,Run,118,24,1,0,0,0,0
82,36,Pass,118,26,7,0.027,0,0,0
82,36,Pass,118,28,7,0.048,0,0,0
82,36,Pass,118,30,9,0.063,0,0,0
82,36,Pass,118,32,9,0.061,0,0,0
82,36,Pass,118,34,9,0.046,0,0,0
82,36,Pass,118,36,7,0.027,0,0,0
82,36,Pass,118,38,8,0.014,0,0,0
82,36,Pass,118,40,9,0.007,0,0,0
82,36,Pass,118,42,9,0.004,0,0,0
82,36,Pass,118,44,7,0.004,0,0,0
82,36,Pass,118,46,9,0.003,0,0,0
82,36,Pass,118,48,7,0.003,0,0,0
82,36,Pass,118,50,6,0.003,0,0,0
82,36,Pass,118,52,8,0.003,0,0,0
82,36,Pass,118,54,5,0.003,0,0,0
82,36,Pass,118,56,7,0.002,0,0,0
82,36,Run,118,58,1,0,0,0,0
82,36,Pass,118,58,7,0.003,0,0,0
82,36,Run,118,60,1,0,0,0,0
82,36,Pass,118,60,7,0.002,0,0,0
82,36,Pass,118,62,9,0.002,0,0,0
82,36,Run,118,62,1,0,0,0,0
82,36,Pass,118,64,7,0.002,0,0,0
82,36,Run,118,64,1,0,0,0,0
82,36,Pass,118,66,6,0.002,0,0,0
82,36,Run,118,66,1,0,0,0,0
82,36,Pass,118,68,4,0.003,0,0,0
82,36,Run,118,68,1,0,0,0,0
82,36,Pass,118,70,4,0.003,0,0,0
82,36,Run,118,70,1,0,0,0,0
82,36,Pass,118,72,3,0.002,0,0,0
82,36,Run,118,72,1,0,0,0,0
82,36,Pass,118,74,3,0.001,0,0,0
82,36,Run,118,74,1,0,0,0,0
82,36,Pass,118,76,3,0,0,0,0
82,36,Run,118,76,1,0,0,0,0
82,36,Run,118,78,1,0,0,0,0
82,36,Pass,118,78,1,0,0,0,0
82,36,Run,118,80,1,0,0,0,0
82,36,Pass,118,80,1,0,0,0,0
82,36,Pass,116,0,6,0.005,0,0,0
82,36,Run,116,0,1,0.002,0,0,0
82,36,Pass,116,2,7,0.015,0,0,0
82,36,Run,116,2,1,0.005,0,0,0
82,36,Pass,116,4,7,0.033,0,0,0
82,36,Run,116,4,1,0.007,0,0,0
82,36,Pass,116,6,7,0.054,0,0,0
82,36,Run,116,6,1,0.008,0,0,0
82,36,Pass,116,8,7,0.062,0,0,0
82,36,Run,116,8,1,0.006,0,0,0
82,36,Pass,116,10,7,0.05,0,0,0
82,36,Run,116,10,1,0.003,0,0,0
82,36,Pass,116,12,7,0.029,0,0,0
82,36,Run,116,12,2,0.001,0,0,0
82,36,Pass,116,14,6,0.012,0,0,0
82,36,Run,116,14,2,0,0,0,0
82,36,Pass,116,16,8,0.005,0,0,0
82,36,Run,116,16,2,0,0,0,0
82,36,Pass,116,18,10,0.002,1,0,0.02
82,36,Run,116,18,1,0,0,0,0
82,36,Pass,116,20,11,0.002,1,0,0.027
82,36,Run,116,20,1,0,0,0,0
82,36,Pass,116,22,9,0.004,0,0,0.001
82,36,Run,116,22,1,0,0,0,0
82,36,Pass,116,24,8,0.013,0,0,0
82,36,Run,116,24,1,0,0,0,0
82,36,Pass,116,26,10,0.033,0,0,0
82,36,Run,116,26,1,0,0,0,0
82,36,Pass,116,28,11,0.066,0,0,0
