x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,54,Pass,120,0,2,0.086,0,0,0
32,54,Pass,120,2,2,0.072,0,0,0
32,54,Pass,120,4,2,0.044,0,0,0
32,54,Pass,120,6,2,0.022,0,0,0
32,54,Pass,120,8,2,0.013,0,0,0
32,54,Pass,120,10,2,0.01,0,0,0
32,54,Pass,120,12,1,0.006,0,0,0
32,54,Pass,120,14,1,0.003,0,0,0
32,54,Pass,120,16,1,0.001,0,0,0
32,54,Pass,120,18,1,0,0,0,0
32,54,Pass,120,56,1,0,0,0,0
32,54,Pass,120,58,1,0,0,0,0
32,54,Pass,120,60,1,0,0,0,0
32,54,Pass,120,62,1,0,0,0,0
32,54,Pass,120,64,1,0,0,0,0
32,54,Pass,120,68,1,0,0,0,0
32,54,Pass,120,70,1,0,0,0,0
32,54,Pass,120,72,1,0,0,0,0
32,54,Pass,120,74,1,0,0,0,0
32,54,Pass,120,76,1,0,0,0,0
32,54,Pass,120,78,1,0,0,0,0
32,54,Pass,118,0,2,0.252,0,0,0
32,54,Pass,118,2,2,0.213,0,0,0
32,54,Pass,118,4,2,0.132,0,0,0
32,54,Pass,118,6,3,0.072,0,0,0
32,54,Run,118,6,1,0,0,0,0
32,54,Pass,118,8,3,0.047,0,0,0
32,54,Run,118,8,1,0,0,0,0
32,54,Pass,118,10,3,0.038,0,0,0
32,54,Run,118,10,1,0,0,0,0
32,54,Pass,118,12,3,0.026,0,0,0
32,54,Run,118,12,1,0,0,0,0
32,54,Pass,118,14,2,0.013,0,0,0
32,54,Run,118,14,1,0,0,0,0
32,54,Pass,118,16,1,0.005,0,0,0
32,54,Pass,118,18,1,0.001,0,0,0
32,54,Pass,118,20,1,0,0,0,0
32,54,Pass,118,54,1,0,0,0,0
32,54,Pass,118,56,1,0.001,0,0,0
32,54,Pass,118,58,1,0.002,0,0,0
32,54,Pass,118,60,1,0.003,0,0,0
32,54,Pass,118,62,1,0.003,0,0,0
32,54,Pass,118,64,2,0.002,0,0,0
32,54,Pass,118,66,2,0.001,0,0,0
32,54,Pass,118,68,2,0,0,0,0
32,54,Pass,118,70,1,0,0,0,0
32,54,Pass,118,72,1,0,0,0,0
32,54,Pass,118,74,1,0,0,0,0
32,54,Pass,118,76,1,0,0,0,0
32,54,Pass,118,78,1,0,0,0,0
32,54,Pass,118,80,1,0,0,0,0
32,54,Pass,116,0,2,0.516,0,0,0
32,54,Pass,116,2,3,0.438,0,0,0
32,54,Run,116,2,1,0,0,0,0
32,54,Pass,116,4,3,0.279,0,0,0
32,54,Run,116,4,1,0,0,0,0
32,54,Pass,116,6,3,0.164,0,0,0
32,54,Run,116,6,1,0,0,0,0
32,54,Pass,116,8,3,0.123,0,0,0
32,54,Run,116,8,1,0.001,0,0,0
32,54,Pass,116,10,3,0.105,0,0,0
32,54,Run,116,10,1,0.001,0,0,0
32,54,Pass,116,12,3,0.073,0,0,0
32,54,Run,116,12,1,0.001,0,0,0
32,54,Pass,116,14,2,0.037,0,0,0
32,54,Run,116,14,1,0,0,0,0
32,54,Pass,116,16,2,0.013,0,0,0
32,54,Run,116,16,1,0,0,0,0
32,54,Pass,116,18,2,0.003,0,0,0
32,54,Run,116,18,1,0,0,0,0
32,54,Pass,116,20,1,0.001,0,0,0
32,54,Pass,116,44,1,0,0,0,0
32,54,Pass,116,46,1,0,0,0,0
32,54,Pass,116,52,1,0.001,0,0,0
32,54,Pass,116,54,1,0.002,0,0,0
32,54,Pass,116,56,1,0.007,0,0,0
32,54,Pass,116,58,1,0.012,0,0,0
32,54,Pass,116,60,1,0.016,0,0,0
32,54,Pass,116,62,2,0.015,0,0,0
32,54,Pass,116,64,3,0.009,0,0,0
32,54,Pass,116,66,3,0.004,0,0,0
32,54,Pass,116,68,3,0.001,0,0,0
32,54,Pass,116,70,3,0.001,0,0,0
32,54,Pass,116,72,2,0,0,0,0
32,54,Pass,116,74,2,0,0,0,0
32,54,Pass,116,76,2,0,0,0,0
32,54,Pass,116,78,1,0,0,0,0
32,54,Pass,116,80,1,0,0,0,0
32,54,Pass,114,0,3,0.736,0,0,0
32,54,Run,114,0,1,0,0,0,0
32,54,Pass,114,2,3,0.629,0,0,0
32,54,Run,114,2,1,0,0,0,0
32,54,Pass,114,4,3,0.412,0,0,0
32,54,Run,114,4,1,0.001,0,0,0
32,54,Pass,114,6,3,0.267,0,0,0
32,54,Run,114,6,1,0.002,0,0,0
32,54,Pass,114,8,3,0.227,0,0,0
32,54,Run,114,8,1,0.004,0,0,0
32,54,Pass,114,10,3,0.204,0,0,0
32,54,Run,114,10,1,0.005,0,0,0
32,54,Pass,114,12,3,0.144,0,0,0
32,54,Run,114,12,1,0.004,0,0,0
32,54,Pass,114,14,2,0.073,0,0,0
32,54,Run,114,14,1,0.002,0,0,0
32,54,Pass,114,16,2,0.026,0,0,0
32,54,Run,114,16,1,0.001,0,0,0
32,54,Pass,114,18,2,0.006,0,0,0
32,54,Run,114,18,1,0,0,0,0
32,54,Pass,114,20,2,0.001,0,0,0
32,54,Run,114,20,1,0,0,0,0
32,54,Pass,114,22,1,0,0,0,0
32,54,Pass,114,38,1,0,0,0,0
32,54,Pass,114,40,1,0,0,0,0
32,54,Pass,114,42,1,0,0,0,0
32,54,Pass,114,44,1,0,0,0,0
32,54,Pass,114,46,1,0,0,0,0
32,54,Pass,114,48,1,0,0,0,0
32,54,Pass,114,50,2,0,0,0,0
32,54,Pass,114,52,1,0.002,0,0,0
32,54,Pass,114,54,1,0.009,0,0,0
32,54,Pass,114,56,1,0.025,0,0,0
32,54,Pass,114,58,1,0.047,0,0,0
32,54,Pass,114,60,1,0.061,0,0,0
32,54,Pass,114,62,3,0.056,0,0,0
32,54,Pass,114,64,3,0.035,0,0,0
32,54,Pass,114,66,3,0.016,0,0,0
32,54,Pass,114,68,3,0.005,0,0,0
32,54,Pass,114,70,3,0.002,0,0,0
32,54,Pass,114,72,3,0.001,0,0,0
32,54,Pass,114,74,2,0.001,0,0,0
32,54,Pass,114,76,2,0.001,0,0,0
