x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,34,Pass,120,10,1,0,0,0,0
2,34,Pass,120,12,1,0,0,0,0
2,34,Pass,120,14,1,0.001,0,0,0
2,34,Pass,120,16,1,0.002,0,0,0
2,34,Pass,120,18,1,0.007,0,0,0
2,34,Pass,120,20,1,0.013,0,0,0
2,34,Pass,120,22,1,0.019,0,0,0
2,34,Pass,120,24,1,0.019,0,0,0
2,34,Pass,120,26,1,0.013,0,0,0
2,34,Pass,120,28,1,0.006,0,0,0
2,34,Pass,120,30,1,0.002,0,0,0
2,34,Pass,120,32,2,0.001,0,0,0
2,34,Pass,120,34,2,0,0,0,0
2,34,Pass,120,36,2,0.001,0,0,0
2,34,Pass,120,38,1,0.002,0,0,0
2,34,Pass,120,40,1,0.003,0,0,0
2,34,Pass,120,42,1,0.002,0,0,0
2,34,Pass,120,44,1,0.002,0,0,0
2,34,Pass,120,46,1,0.001,0,0,0
2,34,Pass,120,48,1,0,0,0,0
2,34,Pass,120,50,2,0.001,0,0,0
2,34,Pass,120,52,1,0.002,0,0,0
2,34,Pass,120,54,1,0.005,0,0,0
2,34,Pass,120,56,1,0.009,0,0,0
2,34,Pass,120,58,1,0.012,0,0,0
2,34,Pass,120,60,1,0.011,0,0,0
2,34,Pass,120,62,1,0.007,0,0,0
2,34,Pass,120,64,1,0.003,0,0,0
2,34,Pass,120,66,1,0.001,0,0,0
2,34,Pass,120,68,1,0,0,0,0
2,34,Pass,118,10,1,0,0,0,0
2,34,Pass,118,12,1,0,0,0,0
2,34,Pass,118,14,1,0.001,0,0,0
2,34,Pass,118,16,1,0.003,0,0,0
2,34,Pass,118,18,1,0.008,0,0,0
2,34,Pass,118,20,1,0.017,0,0,0
2,34,Pass,118,22,1,0.024,0,0,0
2,34,Pass,118,24,1,0.024,0,0,0
2,34,Pass,118,26,1,0.017,0,0,0
2,34,Pass,118,28,1,0.008,0,0,0
2,34,Pass,118,30,2,0.003,0,0,0
2,34,Pass,118,32,2,0.001,0,0,0
2,34,Pass,118,34,2,0.001,0,0,0
2,34,Pass,118,36,3,0.004,0,0,0
2,34,Pass,118,38,3,0.008,0,0,0
2,34,Pass,118,40,3,0.012,0,0,0
2,34,Pass,118,42,3,0.012,0,0,0
2,34,Pass,118,44,1,0.008,0,0,0
2,34,Pass,118,46,1,0.004,0,0,0
2,34,Pass,118,48,2,0.002,0,0,0
2,34,Pass,118,50,2,0.002,0,0,0
2,34,Pass,118,52,1,0.007,0,0,0
2,34,Pass,118,54,1,0.018,0,0,0
2,34,Pass,118,56,1,0.035,0,0,0
2,34,Pass,118,58,1,0.046,0,0,0
2,34,Pass,118,60,1,0.043,0,0,0
2,34,Pass,118,62,1,0.028,0,0,0
2,34,Pass,118,64,1,0.012,0,0,0
2,34,Pass,118,66,1,0.004,0,0,0
2,34,Pass,118,68,1,0.001,0,0,0
2,34,Pass,118,70,1,0,0,0,0
2,34,Pass,116,10,1,0,0,0,0
2,34,Pass,116,12,1,0,0,0,0
2,34,Pass,116,14,1,0.001,0,0,0
2,34,Pass,116,16,1,0.003,0,0,0
2,34,Pass,116,18,1,0.008,0,0,0
2,34,Pass,116,20,2,0.015,0,0,0
2,34,Pass,116,22,2,0.022,0,0,0
2,34,Pass,116,24,2,0.022,0,0,0
2,34,Pass,116,26,2,0.015,0,0,0
2,34,Pass,116,28,2,0.007,0,0,0
2,34,Pass,116,30,2,0.003,0,0,0
2,34,Pass,116,32,3,0.002,0,0,0
2,34,Pass,116,34,4,0.005,0,0,0
2,34,Pass,116,36,4,0.014,0,0,0
2,34,Pass,116,38,3,0.029,0,0,0
2,34,Pass,116,40,3,0.041,0,0,0
2,34,Pass,116,42,3,0.04,0,0,0
2,34,Pass,116,44,3,0.027,0,0,0
2,34,Pass,116,46,4,0.013,0,0,0
2,34,Pass,116,48,3,0.005,0,0,0
2,34,Pass,116,50,2,0.006,0,0,0
2,34,Pass,116,52,2,0.018,0,0,0
2,34,Pass,116,54,1,0.05,0,0,0
2,34,Pass,116,56,1,0.095,0,0,0
2,34,Pass,116,58,1,0.126,0,0,0
2,34,Pass,116,60,1,0.116,0,0,0
2,34,Pass,116,62,1,0.075,0,0,0
2,34,Pass,116,64,1,0.034,0,0,0
2,34,Pass,116,66,1,0.011,0,0,0
2,34,Pass,116,68,1,0.002,0,0,0
2,34,Pass,116,70,1,0,0,0,0
2,34,Pass,114,12,1,0,0,0,0
