x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Run,120,64,1,0.002,0,0,0
0,0,Run,120,66,1,0.014,0,0,0
0,0,Run,120,68,1,0.058,0,0,0
0,0,Run,120,70,1,0.168,0,0,0
0,0,Run,120,72,1,0.339,0,0,0
0,0,Run,120,74,2,0.477,0,0,0
0,0,Run,120,76,2,0.468,0,0,0
0,0,Run,120,78,2,0.321,0,0,0
0,0,Run,120,80,2,0.155,0,0,0
0,0,Run,118,62,1,0,0,0,0
0,0,Run,118,64,1,0.004,0,0,0
0,0,Run,118,66,1,0.024,0,0,0
0,0,Run,118,68,1,0.1,0,0,0
0,0,Run,118,70,1,0.287,0,0,0
0,0,Run,118,72,2,0.58,0,0,0
0,0,Run,118,74,2,0.817,0,0,0
0,0,Run,118,76,2,0.806,0,0,0
0,0,Run,118,78,2,0.561,0,0,0
0,0,Run,118,80,2,0.281,0,0,0
0,0,Run,116,62,1,0.001,0,0,0
0,0,Run,116,64,1,0.005,0,0,0
0,0,Run,116,66,1,0.029,0,0,0
0,0,Run,116,68,1,0.118,0,0,0
0,0,Run,116,70,2,0.343,0,0,0
0,0,Run,116,72,2,0.693,0,0,0
0,0,Run,116,74,2,0.985,0,0,0
0,0,Run,116,76,2,0.993,0,0,0
0,0,Run,116,78,2,0.727,0,0,0
0,0,Run,116,80,2,0.406,0,0,0
0,0,Run,114,62,1,0,0,0,0
0,0,Run,114,64,1,0.004,0,0,0
0,0,Run,114,66,1,0.024,0,0,0
0,0,Run,114,68,2,0.099,0,0,0
0,0,Run,114,70,2,0.287,0,0,0
0,0,Run,114,72,2,0.587,0,0,0
0,0,Run,114,74,2,0.86,0,0,0
0,0,Run,114,76,2,0.93,0,0,0
0,0,Run,114,78,2,0.786,0,0,0
0,0,Run,114,80,2,0.555,0,0,0
0,0,Run,112,64,1,0.002,0,0,0
0,0,Run,112,66,1,0.014,0,0,0
0,0,Run,112,68,2,0.058,0,0,0
0,0,Run,112,70,2,0.171,0,0,0
0,0,Run,112,72,2,0.365,0,0,0
0,0,Run,112,74,2,0.588,0,0,0
0,0,Run,112,76,2,0.763,0,0,0
0,0,Run,112,78,2,0.841,0,0,0
0,0,Run,112,80,2,0.784,0,0,0
0,0,Run,110,64,1,0.001,0,0,0
0,0,Run,110,66,1,0.006,0,0,0
0,0,Run,110,68,2,0.024,0,0,0
0,0,Run,110,70,2,0.076,0,0,0
0,0,Run,110,72,2,0.185,0,0,0
0,0,Run,110,74,2,0.372,0,0,0
0,0,Run,110,76,2,0.64,0,0,0
0,0,Run,110,78,2,0.91,0,0,0
0,0,Run,110,80,2,1,0,0,0
0,0,Run,108,66,1,0.002,0,0,0
0,0,Run,108,68,2,0.008,0,0,0
0,0,Run,108,70,2,0.029,0,0,0
0,0,Run,108,72,2,0.091,0,0,0
0,0,Run,108,74,2,0.243,0,0,0
0,0,Run,108,76,2,0.522,0,0,0
0,0,Run,108,78,2,0.844,0,0,0
0,0,Run,108,80,2,0.985,0,0,0
0,0,Run,106,68,2,0.002,0,0,0
0,0,Run,106,70,2,0.011,0,0,0
0,0,Run,106,72,2,0.046,0,0,0
0,0,Run,106,74,2,0.147,0,0,0
0,0,Run,106,76,2,0.348,0,0,0
0,0,Run,106,78,2,0.587,0,0,0
0,0,Run,106,80,2,0.698,0,0,0
0,0,Run,104,68,1,0.001,0,0,0
0,0,Run,104,70,2,0.004,0,0,0
0,0,Run,104,72,2,0.02,0,0,0
0,0,Run,104,74,2,0.07,0,0,0
0,0,Run,104,76,2,0.17,0,0,0
0,0,Run,104,78,2,0.291,0,0,0
0,0,Run,104,80,2,0.348,0,0,0
0,0,Run,102,70,1,0.001,0,0,0
0,0,Run,102,72,1,0.007,0,0,0
0,0,Run,102,74,1,0.024,0,0,0
0,0,Run,102,76,1,0.059,0,0,0
0,0,Run,102,78,1,0.101,0,0,0
0,0,Run,102,80,1,0.121,0,0,0
0,0,Run,100,72,1,0.002,0,0,0
0,0,Run,100,74,1,0.006,0,0,0
0,0,Run,100,76,1,0.014,0,0,0
0,0,Run,100,78,1,0.025,0,0,0
0,0,Run,100,80,1,0.029,0,0,0
0,0,Run,98,74,1,0.001,0,0,0
0,0,Run,98,76,1,0.002,0,0,0
0,0,Run,98,78,1,0.004,0,0,0
0,0,Run,98,80,1,0.005,0,0,0
0,0,Run,96,78,1,0,0,0,0
0,0,Run,96,80,1,0.001,0,0,0
0,0,Run,92,74,1,0,0,0,0
0,0,Run,92,76,1,0.001,0,0,0
0,0,Run,92,78,1,0.002,0,0,0
0,0,Run,92,80,1,0.002,0,0,0
0,0,Pass,90,20,1,0,0,0,0
0,0,Pass,90,22,2,0,0,0,0
0,0,Pass,90,24,2,0,0,0,0
0,0,Pass,90,26,3,0,0,0,0
0,0,Pass,90,28,3,0,0,0,0
0,0,Pass,90,30,2,0,0,0,0
0,0,Pass,90,32,2,0,0,0,0
0,0,Run,90,72,1,0.001,0,0,0
0,0,Run,90,74,1,0.003,0,0,0
0,0,Run,90,76,1,0.008,0,0,0
0,0,Run,90,78,1,0.013,0,0,0
0,0,Run,90,80,1,0.016,0,0,0
0,0,Pass,88,12,1,0,0,0,0
0,0,Pass,88,14,1,0,0,0,0
0,0,Pass,88,16,1,0,0,0,0
0,0,Pass,88,18,3,0,0,0,0
0,0,Pass,88,20,4,0,0,0,0
0,0,Pass,88,22,4,0,0,0,0
0,0,Pass,88,24,4,0,0,0,0
0,0,Pass,88,26,4,0,0,0,0
0,0,Pass,88,28,4,0,0,0,0
0,0,Pass,88,30,4,0,0,0,0
0,0,Pass,88,32,4,0,0,0,0
0,0,Pass,88,34,3,0,0,0,0
0,0,Run,88,70,1,0.001,0,0,0
0,0,Run,88,72,1,0.004,0,0,0
0,0,Run,88,74,1,0.015,0,0,0
0,0,Run,88,76,1,0.036,0,0,0
0,0,Run,88,78,1,0.062,0,0,0
0,0,Run,88,80,1,0.074,0,0,0
0,0,Pass,86,10,1,0,0,0,0
