x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,26,Pass,120,0,1,0,0,0,0
94,26,Run,120,0,3,0,0,0,0
94,26,Pass,120,2,3,0,0,0,0
94,26,Run,120,2,3,0,0,0,0
94,26,Pass,120,4,6,0,0,0,0
94,26,Run,120,4,4,0,0,0,0
94,26,Pass,120,6,8,0.001,0,0,0
94,26,Run,120,6,4,0,0,0,0
94,26,Pass,120,8,11,0.002,0,0,0
94,26,Run,120,8,4,0.001,0,0,0
94,26,Pass,120,10,15,0.007,1,0,0
94,26,Run,120,10,4,0.004,0,0,0
94,26,Pass,120,12,16,0.018,1,0,0
94,26,Run,120,12,2,0.009,0,0,0
94,26,Pass,120,14,17,0.047,1,0,0
94,26,Run,120,14,2,0.014,0,0,0
94,26,Pass,120,16,18,0.106,1,0,0
94,26,Run,120,16,2,0.016,0,0,0
94,26,Pass,120,18,18,0.19,1,0,0
94,26,Run,120,18,2,0.013,0,0,0
94,26,Pass,120,20,18,0.262,1,0,0
94,26,Run,120,20,2,0.007,0,0,0
94,26,Pass,120,22,19,0.276,2,0,0.001
94,26,Run,120,22,2,0.003,0,0,0
94,26,Pass,120,24,17,0.228,2,0,0.003
94,26,Run,120,24,2,0.002,0,0,0
94,26,Pass,120,26,15,0.158,2,0,0.01
94,26,Run,120,26,2,0.002,0,0,0
94,26,Pass,120,28,15,0.101,2,0,0.022
94,26,Run,120,28,2,0.002,0,0,0
94,26,Pass,120,30,13,0.068,1,0,0.034
94,26,Run,120,30,1,0.001,0,0,0
94,26,Pass,120,32,20,0.052,1,0,0.032
94,26,Run,120,32,1,0.001,0,0,0
94,26,Pass,120,34,18,0.048,1,0,0.018
94,26,Run,120,34,1,0,0,0,0
94,26,Pass,120,36,18,0.047,1,0,0.007
94,26,Run,120,36,1,0,0,0,0
94,26,Pass,120,38,19,0.046,1,0,0.002
94,26,Run,120,38,1,0,0,0,0
94,26,Pass,120,40,21,0.045,1,0,0.001
94,26,Run,120,40,1,0,0,0,0
94,26,Pass,120,42,18,0.044,0,0,0
94,26,Pass,120,44,20,0.051,1,0,0.001
94,26,Pass,120,46,18,0.068,1,0,0.001
94,26,Pass,120,48,18,0.085,1,0,0.001
94,26,Pass,120,50,14,0.087,0,0,0
94,26,Pass,120,52,12,0.071,0,0,0
94,26,Pass,120,54,12,0.054,0,0,0
94,26,Pass,120,56,11,0.048,0,0,0
94,26,Pass,120,58,11,0.052,0,0,0
94,26,Pass,120,60,10,0.055,0,0,0
94,26,Pass,120,62,9,0.051,0,0,0
94,26,Pass,120,64,8,0.044,0,0,0
94,26,Pass,120,66,8,0.04,0,0,0
94,26,Pass,120,68,8,0.034,0,0,0
94,26,Pass,120,70,7,0.024,0,0,0
94,26,Pass,120,72,6,0.012,0,0,0
94,26,Pass,120,74,3,0.005,0,0,0
94,26,Pass,120,76,2,0.002,0,0,0
94,26,Pass,120,78,2,0.002,0,0,0
94,26,Pass,120,80,2,0.002,0,0,0
94,26,Pass,118,0,4,0,0,0,0
94,26,Run,118,0,4,0,0,0,0
94,26,Pass,118,2,8,0.001,0,0,0
94,26,Run,118,2,4,0,0,0,0
94,26,Pass,118,4,14,0.003,1,0,0
94,26,Run,118,4,5,0,0,0,0
94,26,Pass,118,6,15,0.006,1,0,0
94,26,Run,118,6,4,0,0,0,0
94,26,Pass,118,8,23,0.013,2,0,0
94,26,Run,118,8,4,0.001,0,0,0
94,26,Pass,118,10,27,0.03,2,0,0
94,26,Run,118,10,4,0.003,0,0,0
94,26,Pass,118,12,26,0.062,2,0,0
94,26,Run,118,12,4,0.007,0,0,0
94,26,Pass,118,14,26,0.126,2,0,0
94,26,Run,118,14,3,0.012,0,0,0
94,26,Pass,118,16,23,0.241,1,0,0
94,26,Run,118,16,2,0.014,0,0,0
94,26,Pass,118,18,27,0.403,1,0,0
94,26,Run,118,18,2,0.011,0,0,0
94,26,Pass,118,20,28,0.544,2,0,0
