x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,72,Pass,120,6,1,0,0,0,0
50,72,Pass,120,8,1,0,0,0,0
50,72,Pass,120,10,1,0,0,0,0
50,72,Pass,120,12,1,0,0,0,0
50,72,Pass,120,14,1,0,0,0,0
50,72,Pass,120,16,1,0,0,0,0
50,72,Pass,120,18,1,0,0,0,0
50,72,Pass,120,20,1,0,0,0,0
50,72,Pass,120,46,1,0,0,0,0
50,72,Pass,120,48,2,0.001,0,0,0
50,72,Pass,120,50,3,0.009,0,0,0.013
50,72,Pass,120,52,5,0.047,0,0,0.015
50,72,Pass,120,54,7,0.171,0,0,0.016
50,72,Pass,120,56,8,0.44,0,0,0.016
50,72,Pass,120,58,10,0.799,0,0.001,0.016
50,72,Pass,120,60,12,1.022,0,0.001,0.016
50,72,Pass,120,62,13,0.941,0,0.001,0.015
50,72,Pass,120,64,13,0.699,0,0,0.013
50,72,Pass,120,66,12,0.604,0,0,0.007
50,72,Pass,120,68,12,0.777,0,0,0.002
50,72,Pass,120,70,12,1.03,0,0,0
50,72,Pass,120,72,8,1.072,0,0,0
50,72,Pass,120,74,7,0.817,0,0,0
50,72,Pass,120,76,5,0.448,0,0,0
50,72,Pass,120,78,3,0.175,0,0,0
50,72,Pass,120,80,2,0.049,0,0,0
50,72,Pass,118,4,1,0,0,0,0
50,72,Pass,118,6,1,0,0,0,0
50,72,Pass,118,8,1,0,0,0,0
50,72,Pass,118,10,1,0,0,0,0
50,72,Pass,118,12,1,0,0,0,0
50,72,Pass,118,14,1,0,0,0,0
50,72,Pass,118,16,1,0,0,0,0
50,72,Pass,118,18,1,0,0,0,0
50,72,Pass,118,20,2,0,0,0,0
50,72,Pass,118,22,2,0,0,0,0
50,72,Pass,118,36,1,0,0,0,0
50,72,Pass,118,38,1,0,0,0,0
50,72,Pass,118,40,1,0,0,0,0
50,72,Pass,118,42,1,0,0,0,0
50,72,Pass,118,44,1,0,0,0,0
50,72,Pass,118,46,2,0,0,0,0
50,72,Pass,118,48,3,0.002,0,0,0.019
50,72,Pass,118,50,4,0.013,0,0,0.028
50,72,Pass,118,52,6,0.058,0,0,0.034
50,72,Pass,118,54,9,0.198,0,0,0.038
50,72,Pass,118,56,9,0.495,0,0.001,0.04
50,72,Pass,118,58,11,0.89,0,0.002,0.041
50,72,Pass,118,60,13,1.14,0,0.003,0.041
50,72,Pass,118,62,13,1.059,0,0.002,0.04
50,72,Pass,118,64,14,0.788,0,0.001,0.034
50,72,Pass,118,66,15,0.638,0,0.001,0.018
50,72,Pass,118,68,14,0.731,0,0,0.005
50,72,Pass,118,70,13,0.907,0,0,0.001
50,72,Pass,118,72,13,0.918,0,0,0
50,72,Pass,118,74,9,0.69,0,0,0
50,72,Pass,118,76,6,0.377,0,0,0
50,72,Pass,118,78,6,0.147,0,0,0
50,72,Pass,118,80,2,0.041,0,0,0
50,72,Pass,116,2,1,0,0,0,0
50,72,Pass,116,4,1,0,0,0,0
50,72,Pass,116,6,1,0,0,0,0
50,72,Pass,116,8,1,0,0,0,0
50,72,Pass,116,10,1,0,0,0,0
50,72,Pass,116,12,1,0,0,0,0
50,72,Pass,116,14,2,0,0,0,0
50,72,Pass,116,16,2,0,0,0,0
50,72,Pass,116,18,3,0,0,0,0
50,72,Pass,116,20,3,0,0,0,0
50,72,Pass,116,22,3,0,0,0,0
50,72,Pass,116,24,3,0,0,0,0
50,72,Pass,116,26,2,0,0,0,0
50,72,Pass,116,28,2,0,0,0,0
50,72,Pass,116,34,2,0,0,0,0
50,72,Pass,116,36,2,0,0,0,0
50,72,Pass,116,38,2,0,0,0,0
50,72,Pass,116,40,1,0,0,0,0
50,72,Pass,116,42,1,0,0,0,0
50,72,Pass,116,44,3,0,0,0,0
50,72,Pass,116,46,3,0.001,0,0,0
50,72,Pass,116,48,5,0.004,0,0,0.019
50,72,Pass,116,50,7,0.02,0,0,0.036
50,72,Pass,116,52,7,0.078,0,0,0.052
50,72,Pass,116,54,10,0.238,0,0.001,0.064
50,72,Pass,116,56,12,0.564,0,0.002,0.072
50,72,Pass,116,58,13,0.993,0,0.004,0.076
50,72,Pass,116,60,14,1.272,0,0.005,0.077
50,72,Pass,116,62,16,1.198,0,0.005,0.073
50,72,Pass,116,64,17,0.895,0,0.003,0.062
50,72,Pass,116,66,17,0.66,0,0.001,0.037
50,72,Pass,116,68,16,0.614,0,0,0.012
50,72,Pass,116,70,15,0.643,0,0,0.003
50,72,Pass,116,72,13,0.593,0,0,0
50,72,Pass,116,74,9,0.425,0,0,0
50,72,Pass,116,76,9,0.226,0,0,0
50,72,Pass,116,78,6,0.087,0,0,0
50,72,Pass,116,80,4,0.024,0,0,0
50,72,Pass,114,2,1,0,0,0,0
50,72,Pass,114,4,1,0,0,0,0
50,72,Pass,114,6,1,0,0,0,0
50,72,Pass,114,8,1,0,0,0,0
50,72,Pass,114,10,1,0,0,0,0
50,72,Pass,114,12,2,0.001,0,0,0
50,72,Pass,114,14,3,0.001,0,0,0
50,72,Pass,114,16,3,0.001,0,0,0
50,72,Pass,114,18,3,0.001,0,0,0
50,72,Pass,114,20,3,0.001,0,0,0
50,72,Pass,114,22,3,0.001,0,0,0
50,72,Pass,114,24,3,0.001,0,0,0
50,72,Pass,114,26,2,0.001,0,0,0
50,72,Pass,114,28,2,0,0,0,0
50,72,Pass,114,30,3,0,0,0,0
50,72,Pass,114,32,4,0.001,0,0,0
50,72,Pass,114,34,3,0.002,0,0,0
50,72,Pass,114,36,3,0.002,0,0,0
50,72,Pass,114,38,3,0.002,0,0,0
50,72,Pass,114,40,4,0.001,0,0,0
50,72,Pass,114,42,4,0.001,0,0,0
50,72,Pass,114,44,5,0,0,0,0
50,72,Pass,114,46,3,0.001,0,0,0
50,72,Pass,114,48,7,0.007,0,0,0.019
50,72,Pass,114,50,10,0.031,0,0,0.034
50,72,Pass,114,52,11,0.105,0,0,0.055
50,72,Pass,114,54,12,0.295,0,0.001,0.076
50,72,Pass,114,56,14,0.663,0,0.003,0.09
50,72,Pass,114,58,14,1.146,0,0.006,0.097
50,72,Pass,114,60,17,1.471,0,0.008,0.099
50,72,Pass,114,62,17,1.406,0,0.007,0.094
50,72,Pass,114,64,17,1.063,0,0.004,0.079
50,72,Pass,114,66,17,0.748,0,0.002,0.05
