x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,38,Pass,120,0,1,0,0,0,0
54,38,Pass,120,2,1,0,0,0,0
54,38,Pass,120,4,1,0.001,0,0,0
54,38,Pass,120,6,1,0.002,0,0,0
54,38,Pass,120,8,1,0.002,0,0,0
54,38,Pass,120,10,1,0.002,0,0,0
54,38,Pass,120,12,2,0.001,0,0,0
54,38,Pass,120,14,2,0.001,0,0,0
54,38,Pass,120,16,2,0,0,0,0
54,38,Pass,120,18,3,0,0,0,0
54,38,Pass,120,20,3,0.001,0,0,0
54,38,Pass,120,22,2,0.002,0,0,0
54,38,Pass,120,24,3,0.004,0,0,0
54,38,Pass,120,26,3,0.005,0,0,0
54,38,Pass,120,28,3,0.004,0,0,0
54,38,Pass,120,30,1,0.003,0,0,0
54,38,Pass,120,32,1,0.001,0,0,0
54,38,Pass,120,34,1,0,0,0,0
54,38,Pass,120,36,1,0,0,0,0
54,38,Pass,120,46,1,0,0,0,0
54,38,Pass,120,48,1,0,0,0,0
54,38,Pass,120,50,1,0,0,0,0
54,38,Pass,120,52,1,0,0,0,0
54,38,Pass,120,54,1,0,0,0,0
54,38,Pass,120,56,1,0,0,0,0
54,38,Pass,120,58,1,0,0,0,0
54,38,Pass,120,60,2,0,0,0,0
54,38,Pass,120,62,1,0,0,0,0
54,38,Pass,120,64,2,0,0,0,0
54,38,Pass,120,66,2,0,0,0,0
54,38,Pass,120,68,2,0,0,0,0
54,38,Pass,120,70,2,0.001,0,0,0
54,38,Pass,120,72,2,0.001,0,0,0
54,38,Pass,120,74,2,0.001,0,0,0
54,38,Pass,120,76,2,0.001,0,0,0
54,38,Pass,120,78,2,0.001,0,0,0
54,38,Pass,120,80,1,0,0,0,0
54,38,Pass,118,0,1,0,0,0,0
54,38,Pass,118,2,1,0,0,0,0
54,38,Pass,118,4,1,0.001,0,0,0
54,38,Pass,118,6,1,0.001,0,0,0
54,38,Pass,118,8,1,0.002,0,0,0
54,38,Pass,118,10,2,0.001,0,0,0
54,38,Pass,118,12,2,0.001,0,0,0
54,38,Pass,118,14,2,0.001,0,0,0
54,38,Pass,118,16,3,0.001,0,0,0
54,38,Pass,118,18,3,0.002,0,0,0
54,38,Pass,118,20,4,0.004,0,0,0
54,38,Pass,118,22,3,0.009,0,0,0
54,38,Pass,118,24,3,0.015,0,0,0
54,38,Pass,118,26,3,0.02,0,0,0
54,38,Pass,118,28,3,0.018,0,0,0
54,38,Pass,118,30,3,0.012,0,0,0
54,38,Pass,118,32,2,0.005,0,0,0
54,38,Pass,118,34,1,0.002,0,0,0
54,38,Pass,118,36,1,0,0,0,0
54,38,Pass,118,38,1,0,0,0,0
54,38,Pass,118,40,2,0,0,0,0
54,38,Pass,118,42,3,0.001,0,0,0
54,38,Pass,118,44,4,0.001,0,0,0
54,38,Pass,118,46,3,0.002,0,0,0
54,38,Pass,118,48,2,0.003,0,0,0
54,38,Pass,118,50,2,0.002,0,0,0
54,38,Pass,118,52,2,0.002,0,0,0
54,38,Pass,118,54,2,0.001,0,0,0
54,38,Pass,118,56,1,0,0,0,0
54,38,Pass,118,58,1,0,0,0,0
54,38,Pass,118,60,2,0,0,0,0
54,38,Pass,118,62,3,0,0,0,0
54,38,Pass,118,64,2,0,0,0,0
54,38,Pass,118,66,2,0,0,0,0
54,38,Pass,118,68,2,0.001,0,0,0
54,38,Pass,118,70,3,0.002,0,0,0
54,38,Pass,118,72,3,0.004,0,0,0
54,38,Pass,118,74,4,0.004,0,0,0
54,38,Pass,118,76,5,0.004,0,0,0
54,38,Pass,118,78,5,0.002,0,0,0
54,38,Pass,118,80,3,0.001,0,0,0
54,38,Pass,116,0,1,0,0,0,0
54,38,Pass,116,2,1,0,0,0,0
54,38,Pass,116,4,4,0,0,0,0
54,38,Pass,116,6,3,0.001,0,0,0
54,38,Pass,116,8,3,0.001,0,0,0
54,38,Pass,116,10,3,0.001,0,0,0
54,38,Pass,116,12,3,0.001,0,0,0
54,38,Pass,116,14,2,0.001,0,0,0
54,38,Pass,116,16,4,0.002,0,0,0
54,38,Pass,116,18,4,0.005,0,0,0
54,38,Pass,116,20,4,0.012,0,0,0
54,38,Pass,116,22,3,0.026,0,0,0
54,38,Pass,116,24,3,0.045,0,0,0
54,38,Pass,116,26,3,0.058,0,0,0
54,38,Pass,116,28,3,0.053,0,0,0
54,38,Pass,116,30,3,0.035,0,0,0
54,38,Pass,116,32,3,0.016,0,0,0
54,38,Pass,116,34,3,0.005,0,0,0
54,38,Pass,116,36,4,0.002,0,0,0
54,38,Pass,116,38,3,0.001,0,0,0
54,38,Pass,116,40,3,0.002,0,0,0
54,38,Pass,116,42,3,0.004,0,0,0
54,38,Pass,116,44,4,0.008,0,0,0
54,38,Pass,116,46,4,0.014,0,0,0
54,38,Pass,116,48,4,0.017,0,0,0
54,38,Pass,116,50,3,0.016,0,0,0
54,38,Pass,116,52,2,0.01,0,0,0
54,38,Pass,116,54,2,0.004,0,0,0
54,38,Pass,116,56,2,0.001,0,0,0
54,38,Pass,116,58,3,0,0,0,0
54,38,Pass,116,60,3,0,0,0,0
54,38,Pass,116,62,4,0,0,0,0
54,38,Pass,116,64,4,0,0,0,0
54,38,Pass,116,66,4,0.001,0,0,0
54,38,Pass,116,68,3,0.003,0,0,0
54,38,Pass,116,70,4,0.006,0,0,0
54,38,Pass,116,72,5,0.009,0,0,0
54,38,Pass,116,74,5,0.011,0,0,0
54,38,Pass,116,76,6,0.009,0,0,0
54,38,Pass,116,78,6,0.005,0,0,0
54,38,Pass,116,80,6,0.002,0,0,0
54,38,Pass,114,0,5,0,0,0,0
54,38,Pass,114,2,5,0,0,0,0
54,38,Pass,114,4,5,0,0,0,0
54,38,Pass,114,6,5,0,0,0,0
54,38,Pass,114,8,5,0,0,0,0
54,38,Pass,114,10,5,0,0,0,0
54,38,Pass,114,12,4,0.001,0,0,0
54,38,Pass,114,14,4,0.002,0,0,0
54,38,Pass,114,16,5,0.005,0,0,0
54,38,Pass,114,18,4,0.013,0,0,0
54,38,Pass,114,20,4,0.027,0,0,0
54,38,Pass,114,22,3,0.055,0,0,0
54,38,Pass,114,24,3,0.092,0,0,0
54,38,Pass,114,26,3,0.118,0,0,0
54,38,Pass,114,28,3,0.109,0,0,0
54,38,Pass,114,30,3,0.071,0,0,0
54,38,Pass,114,32,4,0.032,0,0,0
54,38,Pass,114,34,4,0.011,0,0,0
54,38,Pass,114,36,4,0.005,0,0,0
54,38,Run,114,36,1,0,0,0,0.049
54,38,Pass,114,38,4,0.007,0,0,0
54,38,Run,114,38,1,0,0,0,0.049
54,38,Pass,114,40,3,0.013,0,0,0
54,38,Run,114,40,2,0,0,0,0.017
54,38,Pass,114,42,4,0.023,0,0,0
54,38,Run,114,42,2,0,0,0,0.009
54,38,Pass,114,44,4,0.04,0,0,0
54,38,Run,114,44,2,0,0,0,0.004
54,38,Pass,114,46,4,0.065,0,0,0
54,38,Run,114,46,2,0,0,0,0.002
54,38,Pass,114,48,4,0.08,0,0,0
54,38,Run,114,48,1,0,0,0,0
54,38,Pass,114,50,4,0.072,0,0,0
54,38,Run,114,50,2,0,0,0,0
54,38,Pass,114,52,3,0.046,0,0,0
54,38,Run,114,52,2,0,0,0,0
54,38,Pass,114,54,4,0.02,0,0,0
54,38,Run,114,54,1,0,0,0,0
54,38,Pass,114,56,4,0.006,0,0,0
54,38,Run,114,56,1,0,0,0,0
54,38,Pass,114,58,5,0.002,0,0,0
54,38,Run,114,58,1,0,0,0,0
54,38,Pass,114,60,5,0,0,0,0
54,38,Run,114,60,1,0,0,0,0
54,38,Pass,114,62,6,0,0,0,0
54,38,Pass,114,64,7,0.001,0,0,0
54,38,Pass,114,66,5,0.002,0,0,0
54,38,Pass,114,68,6,0.006,0,0,0
54,38,Pass,114,70,7,0.013,0,0,0
54,38,Pass,114,72,7,0.021,0,0,0
54,38,Pass,114,74,6,0.024,0,0,0
54,38,Pass,114,76,6,0.02,0,0,0
54,38,Pass,114,78,6,0.011,0,0,0
54,38,Pass,114,80,6,0.005,0,0,0
54,38,Pass,112,0,5,0,0,0,0
54,38,Pass,112,2,5,0,0,0,0
54,38,Pass,112,4,7,0.001,0,0,0
54,38,Pass,112,6,7,0.001,0,0,0
54,38,Pass,112,8,8,0.001,0,0,0
54,38,Pass,112,10,8,0.001,0,0,0
54,38,Pass,112,12,7,0.001,0,0,0
54,38,Pass,112,14,8,0.003,0,0,0
54,38,Pass,112,16,6,0.009,0,0,0
54,38,Pass,112,18,6,0.021,0,0,0
54,38,Pass,112,20,3,0.043,0,0,0
54,38,Pass,112,22,3,0.082,0,0,0
54,38,Pass,112,24,3,0.135,0,0,0
54,38,Pass,112,26,3,0.17,0,0,0
54,38,Pass,112,28,3,0.156,0,0,0
54,38,Pass,112,30,3,0.101,0,0,0
54,38,Pass,112,32,5,0.046,0,0,0
54,38,Run,112,32,1,0,0,0,0.049
54,38,Pass,112,34,4,0.018,0,0,0
54,38,Run,112,34,1,0,0,0,0.049
54,38,Pass,112,36,4,0.015,0,0,0
54,38,Run,112,36,1,0,0,0,0.049
54,38,Pass,112,38,5,0.028,0,0,0
54,38,Run,112,38,2,0,0,0,0.028
54,38,Pass,112,40,3,0.05,0,0,0
54,38,Run,112,40,2,0,0,0,0.017
54,38,Pass,112,42,4,0.083,0,0,0
54,38,Run,112,42,2,0,0,0,0.009
54,38,Pass,112,44,4,0.137,0,0,0
54,38,Run,112,44,2,0,0,0,0.004
54,38,Pass,112,46,4,0.21,0,0,0
54,38,Run,112,46,2,0,0,0,0.002
54,38,Pass,112,48,4,0.258,0,0,0
54,38,Run,112,48,3,0,0,0,0.001
54,38,Pass,112,50,4,0.231,0,0,0
54,38,Run,112,50,2,0,0,0,0
54,38,Pass,112,52,6,0.146,0,0,0
54,38,Run,112,52,2,0,0,0,0
54,38,Pass,112,54,5,0.065,0,0,0
54,38,Run,112,54,2,0,0,0,0
54,38,Pass,112,56,4,0.02,0,0,0
54,38,Run,112,56,1,0,0,0,0
54,38,Pass,112,58,6,0.005,0,0,0
54,38,Run,112,58,1,0,0,0,0
54,38,Pass,112,60,6,0.002,0,0,0
54,38,Run,112,60,1,0,0,0,0
54,38,Pass,112,62,6,0.001,0,0,0
54,38,Run,112,62,1,0,0,0,0
54,38,Pass,112,64,7,0.001,0,0,0
54,38,Run,112,64,1,0,0,0,0
54,38,Pass,112,66,8,0.004,0,0,0
54,38,Pass,112,68,7,0.012,0,0,0
54,38,Pass,112,70,8,0.028,0,0,0
54,38,Pass,112,72,9,0.047,0,0,0
54,38,Pass,112,74,8,0.055,0,0,0
54,38,Pass,112,76,6,0.046,0,0,0
54,38,Pass,112,78,6,0.027,0,0,0
54,38,Pass,112,80,6,0.012,0,0,0
54,38,Pass,110,0,8,0.001,0,0,0
54,38,Pass,110,2,8,0.002,0,0,0
54,38,Pass,110,4,9,0.004,0,0,0
54,38,Pass,110,6,11,0.006,0,0,0
54,38,Pass,110,8,13,0.007,0,0,0
54,38,Pass,110,10,13,0.006,0,0,0
54,38,Pass,110,12,11,0.004,0,0,0
54,38,Pass,110,14,12,0.006,0,0,0
54,38,Pass,110,16,10,0.012,0,0,0
54,38,Pass,110,18,7,0.025,0,0,0
54,38,Pass,110,20,5,0.049,0,0,0
54,38,Pass,110,22,4,0.088,0,0,0
54,38,Pass,110,24,3,0.14,0,0,0
54,38,Pass,110,26,3,0.175,0,0,0
54,38,Pass,110,28,3,0.158,0,0,0
54,38,Pass,110,30,4,0.102,0,0,0
54,38,Run,110,30,1,0,0,0,0.049
54,38,Pass,110,32,5,0.048,0,0,0
54,38,Run,110,32,1,0,0,0,0.049
54,38,Pass,110,34,4,0.025,0,0,0
54,38,Run,110,34,1,0,0,0,0.049
54,38,Pass,110,36,5,0.037,0,0,0
54,38,Run,110,36,2,0,0,0,0.038
54,38,Pass,110,38,6,0.079,0,0,0
54,38,Run,110,38,2,0,0,0,0.028
54,38,Pass,110,40,4,0.139,0,0,0
54,38,Run,110,40,2,0,0,0,0.017
54,38,Pass,110,42,5,0.214,0,0,0
54,38,Run,110,42,2,0,0,0,0.009
54,38,Pass,110,44,5,0.327,0,0,0
54,38,Run,110,44,2,0.001,0,0,0.004
54,38,Pass,110,46,5,0.481,0,0,0
54,38,Run,110,46,3,0.001,0,0,0.002
54,38,Pass,110,48,5,0.579,0,0,0
54,38,Run,110,48,3,0,0,0,0.001
54,38,Pass,110,50,6,0.515,0,0,0
54,38,Run,110,50,3,0,0,0,0
54,38,Pass,110,52,6,0.325,0,0,0
54,38,Run,110,52,2,0,0,0,0
