x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,4,Pass,120,0,1,0,0,0,0
36,4,Pass,120,2,2,0,1,0,0.136
36,4,Pass,120,4,2,0,1,0,0.138
36,4,Pass,120,6,2,0.001,1,0,0.139
36,4,Pass,120,8,3,0.003,1,0,0.105
36,4,Pass,120,10,4,0.006,1,0,0.068
36,4,Pass,120,12,4,0.012,1,0,0.033
36,4,Pass,120,14,4,0.021,1,0,0.013
36,4,Pass,120,16,4,0.03,1,0,0.004
36,4,Pass,120,18,4,0.031,1,0,0.001
36,4,Pass,120,20,5,0.023,1,0,0
36,4,Pass,120,22,3,0.012,0,0,0
36,4,Pass,120,24,3,0.004,0,0,0
36,4,Pass,120,26,2,0.001,0,0,0
36,4,Pass,120,28,1,0,0,0,0
36,4,Pass,120,30,1,0,0,0,0
36,4,Pass,118,0,1,0,0,0,0
36,4,Pass,118,2,3,0,1,0,0.297
36,4,Pass,118,4,2,0.001,1,0,0.305
36,4,Pass,118,6,5,0.002,1,0,0.254
36,4,Pass,118,8,5,0.007,1,0,0.191
36,4,Pass,118,10,5,0.017,1,0,0.109
36,4,Pass,118,12,5,0.04,1,0,0.047
36,4,Pass,118,14,5,0.076,1,0,0.017
36,4,Pass,118,16,5,0.11,1,0,0.006
36,4,Pass,118,18,5,0.114,1,0,0.002
36,4,Pass,118,20,5,0.083,1,0,0.001
36,4,Pass,118,22,4,0.042,0,0,0
36,4,Pass,118,24,3,0.015,0,0,0
36,4,Pass,118,26,2,0.004,0,0,0
36,4,Pass,118,28,2,0.001,0,0,0
36,4,Pass,118,30,1,0,0,0,0
36,4,Pass,118,32,1,0,0,0,0
36,4,Pass,116,0,3,0,1,0,0.272
36,4,Pass,116,2,5,0,1,0,0.355
36,4,Pass,116,4,6,0.002,1,0,0.371
36,4,Pass,116,6,7,0.007,1,0,0.317
36,4,Pass,116,8,6,0.018,1,0,0.24
36,4,Pass,116,10,5,0.045,1,0,0.139
36,4,Pass,116,12,6,0.103,1,0,0.061
36,4,Pass,116,14,6,0.196,1,0,0.023
36,4,Pass,116,16,8,0.281,1,0,0.008
36,4,Pass,116,18,8,0.29,1,0,0.003
36,4,Pass,116,20,7,0.211,1,0,0.001
36,4,Pass,116,22,7,0.108,1,0,0
36,4,Pass,116,24,4,0.038,0,0,0
36,4,Pass,116,26,3,0.01,0,0,0
36,4,Pass,116,28,2,0.002,0,0,0
36,4,Pass,116,30,1,0,0,0,0
36,4,Pass,116,32,1,0,0,0,0
36,4,Pass,116,34,1,0,0,0,0
36,4,Pass,116,44,1,0,0,0,0
36,4,Pass,116,46,1,0,0,0,0
36,4,Pass,116,48,1,0,0,0,0
36,4,Pass,116,50,1,0,0,0,0
36,4,Pass,114,0,5,0.001,1,0,0.099
36,4,Pass,114,2,6,0.002,1,0,0.232
36,4,Pass,114,4,7,0.005,1,0,0.333
36,4,Pass,114,6,8,0.015,1,0,0.325
36,4,Pass,114,8,9,0.039,1,0.001,0.261
36,4,Pass,114,10,9,0.091,1,0.001,0.161
36,4,Pass,114,12,7,0.197,1,0.001,0.075
36,4,Pass,114,14,9,0.361,1,0.001,0.029
36,4,Pass,114,16,9,0.508,1,0,0.01
36,4,Pass,114,18,9,0.52,1,0,0.003
36,4,Pass,114,20,10,0.378,1,0,0.001
36,4,Pass,114,22,8,0.194,1,0,0
36,4,Pass,114,24,6,0.071,0,0,0
36,4,Pass,114,26,6,0.019,0,0,0
36,4,Pass,114,28,4,0.004,0,0,0
36,4,Pass,114,30,3,0.001,0,0,0
36,4,Pass,114,32,1,0,0,0,0
36,4,Pass,114,34,1,0,0,0,0
36,4,Pass,114,36,1,0,0,0,0
36,4,Pass,114,40,1,0,0,0,0
36,4,Pass,114,42,1,0,0,0,0
36,4,Pass,114,44,1,0,0,0,0
36,4,Pass,114,46,1,0,0,0,0
36,4,Pass,114,48,1,0,0,0,0
36,4,Pass,114,50,1,0,0,0,0
36,4,Pass,114,52,1,0,0,0,0
36,4,Pass,114,54,1,0,0,0,0
36,4,Pass,112,0,5,0.003,1,0,0.034
36,4,Pass,112,2,7,0.006,1,0,0.109
36,4,Pass,112,4,8,0.012,1,0,0.231
36,4,Pass,112,6,9,0.027,1,0,0.298
36,4,Pass,112,8,9,0.062,1,0.001,0.266
36,4,Pass,112,10,10,0.135,1,0.001,0.176
36,4,Pass,112,12,11,0.273,1,0.001,0.088
36,4,Pass,112,14,9,0.477,1,0.001,0.035
36,4,Pass,112,16,10,0.656,1,0,0.013
36,4,Pass,112,18,10,0.667,1,0,0.004
36,4,Pass,112,20,10,0.49,1,0,0.001
36,4,Pass,112,22,9,0.26,1,0,0
36,4,Pass,112,24,8,0.104,1,0,0
36,4,Pass,112,26,6,0.034,0,0,0
36,4,Pass,112,28,5,0.011,0,0,0
36,4,Pass,112,30,5,0.003,0,0,0
36,4,Pass,112,32,2,0.001,0,0,0
36,4,Pass,112,34,1,0,0,0,0
36,4,Pass,112,36,1,0,0,0,0
36,4,Pass,112,38,1,0,0,0,0
36,4,Pass,112,40,1,0,0,0,0
36,4,Pass,112,42,1,0,0,0,0
36,4,Pass,112,44,1,0,0,0,0
36,4,Pass,112,46,1,0,0,0,0
36,4,Pass,112,48,1,0,0,0,0
36,4,Pass,112,50,1,0,0,0,0
36,4,Pass,112,52,1,0,0,0,0
36,4,Pass,112,54,1,0,0,0,0
36,4,Pass,112,56,1,0,0,0,0
36,4,Pass,110,0,5,0.012,1,0,0.01
36,4,Pass,110,2,6,0.02,1,0,0.036
36,4,Pass,110,4,8,0.028,1,0,0.111
36,4,Pass,110,6,9,0.042,1,0,0.216
36,4,Pass,110,8,9,0.077,1,0.001,0.244
36,4,Pass,110,10,11,0.151,1,0.001,0.18
36,4,Pass,110,12,12,0.283,1,0.001,0.097
36,4,Pass,110,14,13,0.468,1,0.001,0.041
36,4,Pass,110,16,10,0.631,1,0.001,0.015
36,4,Pass,110,18,10,0.652,1,0,0.005
36,4,Pass,110,20,9,0.511,1,0,0.001
36,4,Pass,110,22,9,0.313,1,0,0
36,4,Pass,110,24,8,0.164,1,0,0
36,4,Pass,110,26,6,0.08,0,0,0
36,4,Pass,110,28,5,0.037,0,0,0
36,4,Pass,110,30,5,0.014,0,0,0
36,4,Pass,110,32,3,0.004,0,0,0
36,4,Pass,110,34,2,0.001,0,0,0
36,4,Pass,110,36,2,0,0,0,0
36,4,Pass,110,38,2,0,0,0,0
36,4,Pass,110,40,1,0,0,0,0
36,4,Pass,110,42,1,0,0,0,0
36,4,Pass,110,44,1,0,0,0,0
36,4,Pass,110,46,1,0,0,0,0
36,4,Pass,110,48,1,0,0,0,0
36,4,Pass,110,50,1,0,0,0,0
36,4,Pass,110,52,1,0,0,0,0
36,4,Pass,110,54,1,0,0,0,0
36,4,Pass,110,56,1,0,0,0,0
36,4,Pass,110,58,1,0,0,0,0
36,4,Pass,108,0,6,0.035,1,0,0.003
36,4,Pass,108,2,8,0.056,1,0,0.01
36,4,Pass,108,4,8,0.067,1,0,0.036
36,4,Pass,108,6,11,0.069,1,0,0.105
36,4,Pass,108,8,12,0.083,1,0.001,0.18
36,4,Pass,108,10,11,0.132,1,0.001,0.163
36,4,Pass,108,12,12,0.229,1,0.001,0.095
36,4,Pass,108,14,13,0.369,1,0.001,0.041
36,4,Pass,108,16,11,0.513,1,0,0.015
36,4,Pass,108,18,9,0.592,1,0,0.004
36,4,Pass,108,20,9,0.568,1,0,0.001
36,4,Pass,108,22,9,0.468,1,0,0
36,4,Pass,108,24,8,0.343,1,0,0
36,4,Pass,108,26,7,0.221,0,0,0
36,4,Pass,108,28,5,0.117,0,0,0
36,4,Pass,108,30,5,0.047,0,0,0
36,4,Pass,108,32,4,0.014,0,0,0
36,4,Pass,108,34,2,0.003,0,0,0
36,4,Pass,108,36,3,0,0,0,0
36,4,Pass,108,38,2,0,0,0,0
36,4,Pass,108,40,1,0,0,0,0
36,4,Pass,108,42,1,0,0,0,0
36,4,Pass,108,44,1,0,0,0,0
36,4,Pass,108,46,1,0,0,0,0
36,4,Pass,108,48,1,0,0,0,0
36,4,Pass,108,50,2,0,0,0,0
36,4,Pass,108,52,2,0,0,0,0
36,4,Pass,108,54,2,0,0,0,0
36,4,Pass,108,56,2,0,0,0,0
36,4,Pass,108,58,2,0,0,0,0
36,4,Pass,106,0,7,0.075,1,0,0.001
36,4,Pass,106,2,9,0.119,1,0,0.003
36,4,Pass,106,4,9,0.135,1,0,0.01
36,4,Pass,106,6,13,0.115,1,0,0.035
36,4,Pass,106,8,15,0.093,1,0,0.089
36,4,Pass,106,10,14,0.103,1,0.001,0.116
36,4,Pass,106,12,15,0.162,1,0.001,0.074
36,4,Pass,106,14,13,0.277,1,0,0.031
36,4,Pass,106,16,12,0.448,1,0,0.009
36,4,Pass,106,18,9,0.647,1,0,0.002
36,4,Pass,106,20,9,0.794,1,0,0
36,4,Pass,106,22,10,0.82,1,0,0
36,4,Pass,106,24,9,0.712,0,0,0
36,4,Pass,106,26,8,0.506,0,0,0
36,4,Pass,106,28,6,0.281,0,0,0
36,4,Pass,106,30,5,0.116,0,0,0
36,4,Pass,106,32,4,0.035,0,0,0
36,4,Pass,106,34,3,0.007,0,0,0
36,4,Pass,106,36,3,0.001,0,0,0
36,4,Pass,106,38,2,0,0,0,0
36,4,Pass,106,40,1,0,0,0,0
36,4,Pass,106,42,1,0,0,0,0
36,4,Pass,106,44,1,0.001,0,0,0
36,4,Pass,106,46,2,0.001,0,0,0
36,4,Pass,106,48,2,0.001,0,0,0
36,4,Pass,106,50,2,0.001,0,0,0
36,4,Pass,106,52,2,0,0,0,0
36,4,Pass,106,54,2,0,0,0,0
36,4,Pass,106,56,2,0,0,0,0
36,4,Pass,106,58,2,0,0,0,0
36,4,Pass,106,60,1,0,0,0,0
36,4,Pass,104,0,8,0.113,1,0,0
36,4,Pass,104,2,12,0.181,1,0,0.001
36,4,Pass,104,4,14,0.204,1,0,0.003
36,4,Pass,104,6,14,0.165,1,0,0.009
36,4,Pass,104,8,18,0.107,1,0,0.03
36,4,Pass,104,10,17,0.082,1,0,0.056
36,4,Pass,104,12,17,0.115,1,0,0.04
36,4,Pass,104,14,18,0.226,1,0,0.014
36,4,Pass,104,16,16,0.447,1,0,0.004
36,4,Pass,104,18,12,0.766,1,0,0.001
36,4,Pass,104,20,12,1.073,1,0,0
36,4,Pass,104,22,11,1.223,1,0,0
36,4,Pass,104,24,9,1.138,0,0,0
36,4,Pass,104,26,8,0.844,0,0,0
36,4,Pass,104,28,6,0.48,0,0,0
36,4,Pass,104,30,5,0.201,0,0,0
36,4,Pass,104,32,5,0.06,0,0,0
36,4,Pass,104,34,4,0.013,0,0,0
36,4,Pass,104,36,3,0.002,0,0,0
36,4,Pass,104,38,1,0,0,0,0
36,4,Pass,104,40,1,0,0,0,0
36,4,Pass,104,42,1,0,0,0,0
36,4,Pass,104,44,2,0.001,0,0,0
36,4,Pass,104,46,3,0.001,0,0,0
36,4,Pass,104,48,3,0.001,0,0,0
36,4,Pass,104,50,3,0.001,0,0,0
36,4,Pass,104,52,3,0.001,0,0,0
36,4,Pass,104,54,3,0.001,0,0,0
36,4,Pass,104,56,2,0,0,0,0
36,4,Pass,104,58,2,0,0,0,0
36,4,Pass,104,60,2,0,0,0,0
36,4,Pass,104,62,1,0,0,0,0
36,4,Pass,104,64,1,0,0,0,0
36,4,Pass,102,0,11,0.124,0,0,0
36,4,Run,102,0,1,0,0,0,0
36,4,Pass,102,2,14,0.199,1,0,0
36,4,Run,102,2,1,0,0,0,0
36,4,Pass,102,4,16,0.226,1,0,0.001
36,4,Run,102,4,1,0,0,0,0
36,4,Pass,102,6,17,0.183,1,0,0.002
36,4,Run,102,6,1,0,0,0,0
36,4,Pass,102,8,19,0.114,1,0,0.008
36,4,Run,102,8,1,0,0,0,0
36,4,Pass,102,10,21,0.072,1,0,0.017
36,4,Pass,102,12,22,0.086,1,0,0.015
36,4,Pass,102,14,21,0.182,1,0,0.005
36,4,Pass,102,16,20,0.404,1,0,0.001
36,4,Pass,102,18,15,0.752,1,0,0
36,4,Pass,102,20,14,1.119,1,0,0
36,4,Pass,102,22,11,1.342,0,0,0
36,4,Pass,102,24,9,1.302,0,0,0
36,4,Pass,102,26,9,0.996,0,0,0
36,4,Pass,102,28,6,0.577,0,0,0
36,4,Pass,102,30,5,0.244,0,0,0
36,4,Pass,102,32,5,0.074,0,0,0
36,4,Pass,102,34,4,0.016,0,0,0
36,4,Pass,102,36,4,0.002,0,0,0
36,4,Pass,102,38,1,0,0,0,0
36,4,Pass,102,40,1,0,0,0,0
36,4,Pass,102,42,1,0,0,0,0
36,4,Pass,102,44,3,0.001,0,0,0
36,4,Pass,102,46,3,0.002,0,0,0
36,4,Pass,102,48,3,0.003,0,0,0
36,4,Pass,102,50,3,0.004,0,0,0
36,4,Pass,102,52,3,0.003,0,0,0
36,4,Pass,102,54,3,0.003,0,0,0
36,4,Pass,102,56,3,0.002,0,0,0
36,4,Pass,102,58,3,0.001,0,0,0
36,4,Pass,102,60,1,0,0,0,0
36,4,Pass,102,62,1,0,0,0,0
36,4,Pass,102,64,1,0,0,0,0
36,4,Pass,100,0,12,0.103,0,0,0
36,4,Run,100,0,1,0.001,0,0,0
36,4,Pass,100,2,16,0.17,0,0,0
36,4,Run,100,2,1,0.001,0,0,0
36,4,Pass,100,4,20,0.205,1,0,0
36,4,Run,100,4,1,0.001,0,0,0
36,4,Pass,100,6,20,0.185,1,0,0
36,4,Run,100,6,1,0.001,0,0,0
36,4,Pass,100,8,24,0.131,1,0,0.001
36,4,Run,100,8,1,0,0,0,0
36,4,Pass,100,10,24,0.084,1,0,0.003
36,4,Run,100,10,1,0,0,0,0
36,4,Pass,100,12,28,0.074,1,0,0.003
36,4,Pass,100,14,25,0.127,1,0,0.001
36,4,Pass,100,16,24,0.282,1,0,0
36,4,Pass,100,18,20,0.541,1,0,0
36,4,Pass,100,20,15,0.837,0,0,0
36,4,Pass,100,22,13,1.047,0,0,0
36,4,Pass,100,24,9,1.053,0,0,0
36,4,Pass,100,26,7,0.826,0,0,0
36,4,Pass,100,28,6,0.486,0,0,0
36,4,Pass,100,30,5,0.207,0,0,0
36,4,Pass,100,32,5,0.063,0,0,0
36,4,Pass,100,34,4,0.013,0,0,0
36,4,Pass,100,36,3,0.002,0,0,0
36,4,Pass,100,38,1,0,0,0,0
36,4,Pass,100,40,2,0,0,0,0
36,4,Pass,100,42,3,0.001,0,0,0
36,4,Pass,100,44,3,0.003,0,0,0
36,4,Pass,100,46,3,0.007,0,0,0
36,4,Pass,100,48,3,0.011,0,0,0
36,4,Pass,100,50,3,0.014,0,0,0
36,4,Pass,100,52,3,0.014,0,0,0
36,4,Pass,100,54,3,0.01,0,0,0
36,4,Pass,100,56,3,0.005,0,0,0
36,4,Pass,100,58,3,0.002,0,0,0
36,4,Pass,100,60,2,0.001,0,0,0
36,4,Pass,100,62,1,0,0,0,0
36,4,Pass,100,64,1,0,0,0,0
36,4,Pass,100,66,1,0,0,0,0
36,4,Pass,98,0,15,0.087,0,0,0
36,4,Run,98,0,1,0.005,0,0,0
36,4,Pass,98,2,20,0.162,0,0,0
36,4,Run,98,2,1,0.007,0,0,0
36,4,Pass,98,4,21,0.235,0,0,0
36,4,Run,98,4,1,0.007,0,0,0
36,4,Pass,98,6,27,0.268,1,0,0
36,4,Run,98,6,1,0.005,0,0,0
36,4,Pass,98,8,29,0.244,1,0,0
36,4,Run,98,8,1,0.003,0,0,0
36,4,Pass,98,10,29,0.178,1,0,0
36,4,Run,98,10,1,0.001,0,0,0
36,4,Pass,98,12,30,0.113,1,0,0
36,4,Run,98,12,1,0,0,0,0
36,4,Pass,98,14,28,0.095,1,0,0
36,4,Pass,98,16,25,0.151,1,0,0
36,4,Pass,98,18,22,0.28,0,0,0
36,4,Pass,98,20,17,0.445,0,0,0
36,4,Pass,98,22,13,0.577,0,0,0
36,4,Pass,98,24,10,0.601,0,0,0
