x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,6,Pass,120,0,1,0,0,0,0.074
22,6,Pass,120,2,1,0,0,0,0.074
22,6,Pass,120,4,1,0.001,0,0,0.074
22,6,Pass,120,6,1,0.002,0,0,0.074
22,6,Pass,120,8,1,0.002,0,0,0.074
22,6,Pass,120,10,1,0.002,0,0,0.074
22,6,Pass,120,12,1,0.001,0,0,0.074
22,6,Pass,120,14,1,0.001,0,0,0.074
22,6,Pass,120,16,1,0,0,0,0.074
22,6,Pass,120,18,1,0,0,0,0.074
22,6,Pass,118,0,1,0,0,0,0.074
22,6,Pass,118,2,2,0.002,0,0,0.066
22,6,Pass,118,4,1,0.003,0,0,0.074
22,6,Pass,118,6,2,0.006,0,0,0.074
22,6,Pass,118,8,2,0.008,0,0,0.074
22,6,Pass,118,10,2,0.007,0,0,0.074
22,6,Pass,118,12,2,0.004,0,0,0.074
22,6,Pass,118,14,2,0.002,0,0,0.074
22,6,Pass,118,16,2,0.001,0,0,0.074
22,6,Pass,118,18,1,0,0,0,0.074
22,6,Pass,118,20,1,0,0,0,0.074
22,6,Pass,116,0,2,0.002,0,0,0.032
22,6,Pass,116,2,3,0.005,0,0,0.051
22,6,Pass,116,4,3,0.01,0,0,0.064
22,6,Pass,116,6,3,0.016,0,0,0.07
22,6,Pass,116,8,3,0.019,0,0,0.073
22,6,Pass,116,10,2,0.017,0,0,0.074
22,6,Pass,116,12,2,0.01,0,0,0.074
22,6,Pass,116,14,2,0.004,0,0,0.074
22,6,Pass,116,16,2,0.001,0,0,0.074
22,6,Pass,116,18,2,0,0,0,0.073
22,6,Pass,116,20,1,0,0,0,0.074
22,6,Pass,114,0,2,0.009,0,0,0.012
22,6,Pass,114,2,3,0.015,0,0,0.027
22,6,Pass,114,4,3,0.023,0,0,0.046
22,6,Pass,114,6,3,0.031,0,0,0.061
22,6,Pass,114,8,3,0.034,0,0,0.069
22,6,Pass,114,10,3,0.029,0,0,0.072
22,6,Pass,114,12,2,0.017,0,0,0.074
22,6,Pass,114,14,2,0.007,0,0,0.073
22,6,Pass,114,16,2,0.002,0,0,0.072
22,6,Pass,114,18,2,0,0,0,0.071
22,6,Pass,114,20,2,0,0,0,0.07
22,6,Pass,114,28,1,0,0,0,0
22,6,Pass,114,30,1,0,0,0,0
22,6,Pass,114,32,1,0,0,0,0
22,6,Pass,114,34,1,0,0,0,0
22,6,Pass,112,0,3,0.035,0,0,0.004
22,6,Pass,112,2,3,0.049,0,0,0.01
22,6,Pass,112,4,3,0.055,0,0,0.023
22,6,Pass,112,6,3,0.054,0,0,0.042
22,6,Pass,112,8,3,0.048,0,0,0.058
22,6,Pass,112,10,3,0.037,0,0,0.067
22,6,Pass,112,12,3,0.021,0,0,0.07
22,6,Pass,112,14,2,0.009,0,0,0.071
22,6,Pass,112,16,2,0.003,0,0,0.069
22,6,Pass,112,18,2,0.001,0,0,0.066
22,6,Pass,112,20,2,0,0,0,0.062
22,6,Pass,112,22,1,0,0,0,0
22,6,Pass,112,24,1,0,0,0,0
22,6,Pass,112,26,1,0,0,0,0
22,6,Pass,112,28,1,0,0,0,0
22,6,Pass,112,30,1,0,0,0,0
22,6,Pass,112,32,1,0,0,0,0
22,6,Pass,112,34,1,0,0,0,0
22,6,Pass,112,36,1,0,0,0,0
22,6,Pass,112,38,1,0,0,0,0
22,6,Pass,110,0,3,0.105,0,0,0.001
22,6,Pass,110,2,3,0.137,0,0,0.003
22,6,Pass,110,4,3,0.131,0,0,0.008
22,6,Pass,110,6,3,0.097,0,0,0.019
22,6,Pass,110,8,3,0.063,0,0,0.037
22,6,Pass,110,10,3,0.038,0,0,0.053
22,6,Pass,110,12,3,0.02,0,0,0.062
22,6,Pass,110,14,3,0.008,0,0,0.063
22,6,Pass,110,16,2,0.003,0,0,0.061
22,6,Pass,110,18,2,0.001,0,0,0.055
22,6,Pass,110,20,2,0,0,0,0.047
22,6,Pass,110,22,2,0,0,0,0
22,6,Pass,110,24,1,0,0,0,0
22,6,Pass,110,26,1,0,0,0,0
22,6,Pass,110,28,1,0.001,0,0,0
22,6,Pass,110,30,1,0.001,0,0,0
22,6,Pass,110,32,1,0.001,0,0,0
22,6,Pass,110,34,1,0.001,0,0,0
22,6,Pass,110,36,1,0.001,0,0,0
22,6,Pass,110,38,1,0,0,0,0
22,6,Pass,110,40,1,0,0,0,0
22,6,Pass,108,0,4,0.225,0,0,0
22,6,Pass,108,2,4,0.287,0,0,0.001
22,6,Pass,108,4,4,0.259,0,0,0.002
22,6,Pass,108,6,4,0.17,0,0,0.006
22,6,Pass,108,8,3,0.086,0,0,0.015
22,6,Pass,108,10,3,0.038,0,0,0.03
22,6,Pass,108,12,3,0.016,0,0,0.044
22,6,Pass,108,14,3,0.006,0,0,0.047
22,6,Pass,108,16,2,0.002,0,0,0.045
22,6,Pass,108,18,2,0,0,0,0.036
22,6,Pass,108,20,3,0,0,0,0.023
22,6,Pass,108,22,2,0,0,0,0
22,6,Pass,108,24,1,0.001,0,0,0
22,6,Pass,108,26,1,0.002,0,0,0
22,6,Pass,108,28,1,0.004,0,0,0
22,6,Pass,108,30,1,0.005,0,0,0
22,6,Pass,108,32,1,0.006,0,0,0
22,6,Pass,108,34,1,0.004,0,0,0
22,6,Pass,108,36,1,0.002,0,0,0
22,6,Pass,108,38,1,0.001,0,0,0
22,6,Pass,108,40,1,0,0,0,0
22,6,Pass,108,42,1,0,0,0,0
22,6,Pass,106,0,4,0.341,0,0,0
22,6,Pass,106,2,4,0.431,0,0,0
22,6,Pass,106,4,4,0.382,0,0,0.001
22,6,Pass,106,6,4,0.239,0,0,0.002
22,6,Pass,106,8,4,0.109,0,0,0.005
22,6,Pass,106,10,3,0.039,0,0,0.012
22,6,Pass,106,12,3,0.013,0,0,0.022
22,6,Pass,106,14,3,0.004,0,0,0.027
22,6,Pass,106,16,2,0.001,0,0,0.026
22,6,Pass,106,18,2,0,0,0,0.018
22,6,Pass,106,20,3,0,0,0,0.008
22,6,Pass,106,22,2,0,0,0,0
22,6,Pass,106,24,2,0.001,0,0,0
22,6,Pass,106,26,1,0.005,0,0,0
22,6,Pass,106,28,1,0.01,0,0,0
22,6,Pass,106,30,1,0.015,0,0,0
22,6,Pass,106,32,1,0.016,0,0,0
22,6,Pass,106,34,1,0.012,0,0,0
22,6,Pass,106,36,1,0.006,0,0,0
22,6,Pass,106,38,1,0.002,0,0,0
22,6,Pass,106,40,1,0.001,0,0,0
22,6,Pass,106,42,1,0,0,0,0
22,6,Pass,104,0,4,0.38,0,0,0
22,6,Pass,104,2,4,0.469,0,0,0
22,6,Pass,104,4,5,0.408,0,0,0
22,6,Pass,104,6,5,0.25,0,0,0
22,6,Pass,104,8,5,0.109,0,0,0.001
22,6,Pass,104,10,5,0.036,0,0,0.004
