x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,62,Pass,120,0,2,0.002,0,0,0
110,62,Pass,120,2,4,0.009,0,0,0
110,62,Pass,120,4,5,0.032,0,0,0
110,62,Pass,120,6,6,0.087,0,0,0
110,62,Pass,120,8,7,0.181,0,0,0
110,62,Pass,120,10,8,0.278,0,0,0
110,62,Pass,120,12,8,0.325,0,0,0
110,62,Pass,120,14,7,0.312,0,0,0
110,62,Pass,120,16,9,0.273,0,0,0
110,62,Pass,120,18,9,0.22,0,0,0
110,62,Pass,120,20,10,0.158,0,0,0
110,62,Pass,120,22,9,0.116,0,0,0.002
110,62,Pass,120,24,11,0.138,0,0,0.009
110,62,Pass,120,26,15,0.228,0,0,0.021
110,62,Pass,120,28,22,0.359,0,0.001,0.039
110,62,Pass,120,30,28,0.49,0,0.002,0.064
110,62,Pass,120,32,40,0.587,0,0.003,0.092
110,62,Pass,120,34,54,0.639,3,0.004,0.116
110,62,Pass,120,36,63,0.696,5,0.004,0.119
110,62,Pass,120,38,74,0.831,5,0.005,0.102
110,62,Pass,120,40,78,1.047,5,0.005,0.087
110,62,Pass,120,42,81,1.241,5,0.005,0.083
110,62,Pass,120,44,89,1.281,6,0.006,0.082
110,62,Pass,120,46,94,1.136,6,0.005,0.075
110,62,Pass,120,48,95,0.895,5,0.003,0.059
110,62,Pass,120,50,94,0.672,5,0.001,0.037
110,62,Pass,120,52,83,0.532,4,0.001,0.018
110,62,Pass,120,54,81,0.487,2,0,0.008
110,62,Pass,120,56,75,0.502,2,0,0.004
110,62,Pass,120,58,70,0.529,2,0,0.003
110,62,Pass,120,60,70,0.534,1,0,0.002
110,62,Pass,120,62,73,0.493,1,0,0.002
110,62,Pass,120,64,69,0.403,0,0,0.001
110,62,Pass,120,66,70,0.289,0,0,0.001
110,62,Run,120,68,27,0.005,1,0,0.039
110,62,Pass,120,68,67,0.182,0,0,0
110,62,Run,120,70,28,0.031,1,0,0.038
110,62,Pass,120,70,60,0.103,0,0,0
110,62,Run,120,72,28,0.147,1,0,0.038
110,62,Pass,120,72,62,0.055,0,0,0
110,62,Run,120,74,28,0.485,1,0.001,0.038
110,62,Pass,120,74,54,0.027,0,0,0.002
110,62,Run,120,76,28,1.112,1,0.002,0.038
110,62,Pass,120,76,52,0.012,0,0,0.005
110,62,Run,120,78,28,1.778,1,0.004,0.038
110,62,Pass,120,78,39,0.005,0,0,0.01
110,62,Run,120,80,28,1.982,1,0.004,0.038
110,62,Pass,120,80,31,0.001,0,0,0.02
110,62,Pass,118,0,4,0.01,0,0,0
110,62,Pass,118,2,4,0.026,0,0,0
110,62,Pass,118,4,4,0.067,0,0,0
110,62,Pass,118,6,6,0.157,0,0,0
110,62,Pass,118,8,8,0.311,0,0,0
110,62,Pass,118,10,8,0.472,0,0,0
110,62,Pass,118,12,8,0.537,0,0,0
110,62,Pass,118,14,8,0.473,0,0,0
110,62,Pass,118,16,9,0.351,0,0,0
110,62,Pass,118,18,9,0.239,0,0,0
110,62,Pass,118,20,10,0.154,0,0,0
110,62,Pass,118,22,13,0.109,0,0,0.003
110,62,Pass,118,24,17,0.131,0,0,0.015
110,62,Pass,118,26,20,0.24,0,0,0.033
110,62,Pass,118,28,29,0.435,0,0.001,0.055
110,62,Pass,118,30,41,0.687,0,0.003,0.08
110,62,Pass,118,32,51,0.932,3,0.005,0.106
110,62,Pass,118,34,63,1.132,5,0.007,0.124
110,62,Pass,118,36,74,1.365,5,0.009,0.12
110,62,Pass,118,38,80,1.754,5,0.009,0.099
110,62,Pass,118,40,90,2.29,5,0.01,0.083
110,62,Pass,118,42,101,2.738,6,0.011,0.077
110,62,Pass,118,44,106,2.816,6,0.011,0.075
110,62,Pass,118,46,107,2.479,6,0.009,0.067
110,62,Pass,118,48,115,1.961,6,0.005,0.051
110,62,Pass,118,50,122,1.526,6,0.003,0.031
110,62,Pass,118,52,116,1.312,5,0.001,0.015
110,62,Pass,118,54,112,1.308,4,0.001,0.007
110,62,Pass,118,56,101,1.404,2,0,0.005
110,62,Pass,118,58,88,1.465,2,0,0.004
110,62,Pass,118,60,87,1.405,2,0,0.004
110,62,Pass,118,62,86,1.208,1,0,0.003
110,62,Pass,118,64,87,0.933,0,0,0.002
110,62,Pass,118,66,83,0.662,0,0,0.001
110,62,Run,118,68,27,0.004,1,0,0.039
110,62,Pass,118,68,86,0.447,0,0,0.001
110,62,Run,118,70,28,0.029,1,0,0.038
110,62,Pass,118,70,81,0.293,0,0,0
110,62,Run,118,72,28,0.138,1,0,0.038
110,62,Pass,118,72,72,0.184,0,0,0.001
110,62,Run,118,74,28,0.455,1,0.001,0.038
110,62,Pass,118,74,65,0.105,0,0,0.002
110,62,Run,118,76,28,1.044,1,0.002,0.038
110,62,Pass,118,76,61,0.052,0,0,0.005
110,62,Run,118,78,28,1.67,1,0.003,0.038
110,62,Pass,118,78,54,0.021,0,0,0.011
110,62,Run,118,80,28,1.863,1,0.004,0.038
110,62,Pass,118,80,41,0.007,0,0,0.019
110,62,Pass,116,0,4,0.033,0,0,0
110,62,Run,116,0,1,0,0,0,0
110,62,Pass,116,2,4,0.076,0,0,0
110,62,Run,116,2,1,0,0,0,0
110,62,Pass,116,4,4,0.147,0,0,0
110,62,Pass,116,6,5,0.274,0,0,0
110,62,Pass,116,8,8,0.48,0,0,0
110,62,Pass,116,10,8,0.696,0,0,0
110,62,Pass,116,12,8,0.769,0,0,0
110,62,Pass,116,14,8,0.636,0,0,0
110,62,Pass,116,16,9,0.415,0,0,0
110,62,Pass,116,18,10,0.236,0,0,0
110,62,Pass,116,20,11,0.132,0,0,0
110,62,Pass,116,22,14,0.086,0,0,0.005
110,62,Pass,116,24,18,0.1,0,0,0.024
110,62,Pass,116,26,24,0.201,0,0.001,0.048
110,62,Pass,116,28,37,0.419,0,0.002,0.071
110,62,Pass,116,30,48,0.753,1,0.004,0.093
110,62,Pass,116,32,56,1.153,3,0.007,0.114
110,62,Pass,116,34,74,1.59,5,0.01,0.123
110,62,Pass,116,36,82,2.159,5,0.013,0.112
110,62,Pass,116,38,94,2.989,5,0.014,0.091
110,62,Pass,116,40,102,3.988,5,0.016,0.076
110,62,Pass,116,42,113,4.748,6,0.018,0.071
110,62,Pass,116,44,117,4.826,6,0.017,0.068
110,62,Pass,116,46,120,4.205,6,0.013,0.059
110,62,Pass,116,48,131,3.331,6,0.008,0.044
110,62,Pass,116,50,141,2.692,6,0.004,0.027
110,62,Pass,116,52,144,2.519,5,0.002,0.014
110,62,Pass,116,54,134,2.752,5,0.001,0.008
110,62,Pass,116,56,122,3.118,3,0.001,0.007
110,62,Pass,116,58,112,3.294,2,0.001,0.006
110,62,Pass,116,60,107,3.069,2,0.001,0.006
110,62,Pass,116,62,99,2.481,1,0.001,0.006
110,62,Pass,116,64,103,1.796,1,0,0.005
110,62,Pass,116,66,103,1.256,0,0,0.003
110,62,Run,116,68,28,0.003,1,0,0.037
110,62,Pass,116,68,98,0.917,0,0,0.001
110,62,Run,116,70,28,0.02,1,0,0.037
110,62,Pass,116,70,92,0.7,0,0,0.001
110,62,Run,116,72,28,0.093,1,0,0.037
110,62,Pass,116,72,83,0.51,0,0,0.001
110,62,Run,116,74,28,0.306,1,0.001,0.037
110,62,Pass,116,74,75,0.324,0,0,0.003
110,62,Run,116,76,28,0.703,1,0.001,0.037
110,62,Pass,116,76,69,0.169,0,0,0.006
110,62,Run,116,78,28,1.128,1,0.002,0.037
110,62,Pass,116,78,61,0.072,0,0,0.011
110,62,Run,116,80,28,1.262,1,0.002,0.036
110,62,Pass,116,80,50,0.025,0,0,0.019
110,62,Pass,114,0,4,0.084,0,0,0
110,62,Run,114,0,1,0,0,0,0
110,62,Pass,114,2,4,0.179,0,0,0
110,62,Run,114,2,1,0,0,0,0
110,62,Pass,114,4,4,0.302,0,0,0
110,62,Run,114,4,1,0,0,0,0
110,62,Pass,114,6,6,0.455,0,0,0
110,62,Run,114,6,1,0,0,0,0
110,62,Pass,114,8,8,0.669,0,0,0
110,62,Pass,114,10,8,0.885,0,0,0
110,62,Pass,114,12,9,0.933,0,0,0
110,62,Pass,114,14,9,0.738,0,0,0
110,62,Pass,114,16,10,0.445,0,0,0
110,62,Pass,114,18,10,0.226,0,0,0
110,62,Pass,114,20,12,0.114,0,0,0.001
110,62,Pass,114,22,16,0.069,0,0,0.009
110,62,Pass,114,24,20,0.073,0,0,0.035
110,62,Pass,114,26,28,0.148,0,0,0.063
110,62,Pass,114,28,40,0.339,0,0.001,0.083
110,62,Pass,114,30,51,0.686,2,0.004,0.099
110,62,Pass,114,32,65,1.208,4,0.007,0.108
110,62,Pass,114,34,78,1.94,5,0.011,0.105
110,62,Pass,114,36,92,2.972,5,0.014,0.091
110,62,Pass,114,38,101,4.331,5,0.018,0.076
110,62,Pass,114,40,108,5.776,5,0.021,0.068
110,62,Pass,114,42,118,6.769,6,0.023,0.064
110,62,Pass,114,44,126,6.806,6,0.022,0.06
110,62,Pass,114,46,140,5.919,6,0.016,0.051
110,62,Pass,114,48,150,4.727,7,0.01,0.038
110,62,Pass,114,50,152,3.948,7,0.005,0.025
110,62,Pass,114,52,156,3.953,8,0.003,0.016
110,62,Run,114,52,1,0,0,0,0
110,62,Pass,114,54,146,4.652,6,0.003,0.012
110,62,Run,114,54,1,0,0,0,0
110,62,Pass,114,56,135,5.562,5,0.003,0.01
110,62,Pass,114,58,128,6.012,3,0.003,0.009
110,62,Pass,114,60,125,5.531,3,0.003,0.009
