x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,12,Pass,80,26,4,0.003,0,0,0
56,12,Pass,78,20,6,0.008,0,0,0
56,12,Pass,78,22,6,0.009,0,0,0
56,12,Pass,78,24,5,0.007,0,0,0
56,12,Pass,78,26,5,0.005,0,0,0
56,12,Pass,78,28,5,0.003,0,0,0
56,12,Pass,78,30,4,0.002,0,0,0
56,12,Pass,78,32,4,0.001,0,0,0
56,12,Pass,78,34,3,0,0,0,0
56,12,Pass,76,18,6,0.024,0,0,0
56,12,Pass,76,20,5,0.033,0,0,0
56,12,Pass,76,22,5,0.034,0,0,0
56,12,Pass,76,24,5,0.027,0,0,0
56,12,Pass,76,26,5,0.018,0,0,0
56,12,Pass,76,28,5,0.011,0,0,0
56,12,Pass,76,30,5,0.006,0,0,0
56,12,Pass,76,32,5,0.003,0,0,0
56,12,Pass,76,34,5,0.002,0,0,0
56,12,Pass,76,36,4,0.003,0,0,0
56,12,Pass,74,16,8,0.044,0,0,0
56,12,Pass,74,18,6,0.087,0,0,0
56,12,Pass,74,20,6,0.122,0,0,0
56,12,Pass,74,22,6,0.125,0,0,0
56,12,Pass,74,24,5,0.1,0,0,0
56,12,Pass,74,26,5,0.069,0,0,0
56,12,Pass,74,28,5,0.044,0,0,0
56,12,Pass,74,30,6,0.025,0,0,0
56,12,Pass,74,32,6,0.013,0,0,0
56,12,Pass,74,34,5,0.009,0,0,0
56,12,Pass,74,36,5,0.015,0,0,0
56,12,Pass,74,38,4,0.027,0,0,0
56,12,Pass,72,16,6,0.121,0,0,0
56,12,Pass,72,18,7,0.231,0,0,0
56,12,Pass,72,20,6,0.325,0,0,0
56,12,Pass,72,22,6,0.336,0,0,0
56,12,Pass,72,24,6,0.274,0,0,0
56,12,Pass,72,26,5,0.196,0,0,0
56,12,Pass,72,28,5,0.131,0,0,0
56,12,Pass,72,30,6,0.077,0,0,0
56,12,Pass,72,32,6,0.04,0,0,0
56,12,Pass,72,34,4,0.032,0,0,0
56,12,Pass,72,36,4,0.055,0,0,0
56,12,Pass,72,38,3,0.092,0,0,0
56,12,Pass,70,16,6,0.236,0,0,0
56,12,Pass,70,18,6,0.437,0,0,0
56,12,Pass,70,20,6,0.609,0,0,0
56,12,Pass,70,22,6,0.635,0,0,0
56,12,Pass,70,24,6,0.529,0,0,0
56,12,Pass,70,26,5,0.394,0,0,0
56,12,Pass,70,28,6,0.274,0,0,0
