x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,34,Pass,86,10,11,0.017,0,0,0
86,34,Pass,86,12,16,0.062,0,0,0.001
86,34,Pass,86,14,18,0.185,0,0,0.001
86,34,Pass,86,16,17,0.417,0,0,0.001
86,34,Pass,86,18,18,0.687,0,0,0.001
86,34,Pass,84,6,7,0.001,0,0,0
86,34,Pass,84,8,10,0.003,0,0,0
86,34,Pass,84,10,12,0.01,0,0,0.001
86,34,Pass,84,12,15,0.035,0,0,0.001
86,34,Pass,84,14,16,0.105,0,0,0.001
86,34,Pass,84,16,16,0.241,0,0,0.001
86,34,Pass,84,18,17,0.405,0,0,0.002
86,34,Pass,84,20,18,0.493,0,0,0.002
86,34,Pass,84,22,20,0.444,0,0,0.002
86,34,Pass,82,4,3,0,0,0,0
86,34,Pass,82,6,5,0.001,0,0,0
86,34,Pass,82,8,9,0.004,0,0,0
86,34,Pass,82,10,11,0.009,0,0,0.001
86,34,Pass,82,12,14,0.02,0,0,0.001
86,34,Pass,82,14,14,0.05,0,0,0.002
86,34,Pass,82,16,15,0.112,0,0,0.003
86,34,Pass,82,18,19,0.195,0,0,0.003
86,34,Pass,82,20,19,0.257,0,0,0.003
86,34,Pass,82,22,19,0.261,0,0,0.003
86,34,Pass,82,24,21,0.212,0,0,0.002
86,34,Pass,80,4,3,0.001,0,0,0
86,34,Pass,80,6,3,0.003,0,0,0
86,34,Pass,80,8,6,0.007,0,0,0
86,34,Pass,80,10,10,0.013,0,0,0
86,34,Pass,80,12,12,0.018,0,0,0.001
86,34,Pass,80,14,14,0.028,0,0,0.002
86,34,Pass,80,16,16,0.053,0,0,0.004
86,34,Pass,80,18,17,0.098,0,0,0.004
86,34,Pass,80,20,17,0.152,0,0,0.004
86,34,Pass,80,22,18,0.189,0,0,0.003
86,34,Pass,80,24,18,0.185,0,0,0.003
86,34,Pass,78,2,2,0,0,0,0
86,34,Pass,78,4,2,0.001,0,0,0
86,34,Pass,78,6,3,0.004,0,0,0
86,34,Pass,78,8,3,0.01,0,0,0
86,34,Pass,78,10,7,0.018,0,0,0
86,34,Pass,78,12,12,0.023,0,0,0
86,34,Pass,78,14,14,0.026,0,0,0.001
86,34,Pass,78,16,15,0.037,0,0,0.003
86,34,Pass,78,18,17,0.071,0,0,0.003
86,34,Pass,78,20,17,0.128,0,0,0.003
86,34,Pass,78,22,17,0.181,0,0,0.004
86,34,Pass,78,24,17,0.192,0,0,0.005
86,34,Pass,78,26,15,0.153,0,0,0.007
86,34,Pass,76,2,2,0,0,0,0
86,34,Pass,76,4,2,0.001,0,0,0
86,34,Pass,76,6,2,0.004,0,0,0
86,34,Pass,76,8,3,0.011,0,0,0
86,34,Pass,76,10,7,0.019,0,0,0
86,34,Pass,76,12,10,0.024,0,0,0
86,34,Pass,76,14,11,0.029,0,0,0
86,34,Pass,76,16,13,0.045,0,0,0.001
86,34,Pass,76,18,15,0.091,0,0,0.002
86,34,Pass,76,20,16,0.163,0,0,0.004
86,34,Pass,76,22,16,0.225,0,0,0.006
86,34,Pass,76,24,15,0.234,0,0,0.01
86,34,Pass,76,26,15,0.184,0,0,0.014
86,34,Pass,74,2,2,0,0,0,0
86,34,Pass,74,4,2,0.001,0,0,0
86,34,Pass,74,6,2,0.003,0,0,0
86,34,Pass,74,8,2,0.008,0,0,0
86,34,Pass,74,10,4,0.015,0,0,0
86,34,Pass,74,12,8,0.021,0,0,0
86,34,Pass,74,14,11,0.034,0,0,0
86,34,Pass,74,16,11,0.073,0,0,0.001
86,34,Pass,74,18,12,0.16,0,0,0.002
86,34,Pass,74,20,13,0.278,0,0,0.003
86,34,Pass,74,22,12,0.358,0,0,0.006
86,34,Pass,74,24,14,0.346,0,0,0.011
86,34,Pass,74,26,13,0.257,0,0,0.017
86,34,Pass,72,2,2,0,0,0,0
86,34,Pass,72,4,2,0,0,0,0
86,34,Pass,72,6,2,0.002,0,0,0
86,34,Pass,72,8,2,0.004,0,0,0
86,34,Pass,72,10,4,0.009,0,0,0
86,34,Pass,72,12,4,0.017,0,0,0
86,34,Pass,72,14,8,0.04,0,0,0
86,34,Pass,72,16,9,0.112,0,0,0.001
86,34,Pass,72,18,10,0.259,0,0,0.001
