x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,40,Pass,108,46,11,0.363,1,0.001,0.044
94,40,Pass,108,48,12,0.378,1,0.001,0.043
94,40,Pass,108,50,12,0.291,0,0.001,0.04
94,40,Pass,108,52,12,0.182,0,0.001,0.033
94,40,Pass,108,54,11,0.109,0,0,0.021
94,40,Pass,108,56,11,0.067,0,0,0.011
94,40,Pass,106,42,11,0.102,1,0,0.044
94,40,Pass,106,44,13,0.201,1,0.001,0.044
94,40,Pass,106,46,15,0.287,1,0.001,0.043
94,40,Pass,106,48,15,0.296,1,0.001,0.042
94,40,Pass,106,50,14,0.227,1,0.001,0.039
94,40,Pass,106,52,13,0.141,0,0,0.032
94,40,Pass,106,54,13,0.084,0,0,0.02
94,40,Pass,106,56,13,0.051,1,0,0.01
94,40,Pass,106,58,13,0.029,1,0,0.006
94,40,Pass,106,60,13,0.013,1,0,0.006
94,40,Pass,104,42,14,0.11,1,0,0.043
94,40,Pass,104,44,14,0.16,1,0.001,0.042
94,40,Pass,104,46,15,0.19,1,0.001,0.041
94,40,Pass,104,48,16,0.179,1,0.001,0.04
94,40,Pass,104,50,16,0.132,1,0,0.036
94,40,Pass,104,52,16,0.082,1,0,0.029
94,40,Pass,104,54,15,0.049,0,0,0.019
94,40,Pass,104,56,14,0.03,1,0,0.009
94,40,Pass,104,58,14,0.018,1,0,0.005
94,40,Pass,104,60,13,0.008,1,0,0.003
94,40,Pass,104,62,12,0.003,1,0,0.009
94,40,Pass,102,40,14,0.177,1,0.001,0.039
94,40,Pass,102,42,14,0.239,1,0.001,0.041
94,40,Pass,102,44,16,0.241,1,0.001,0.042
94,40,Pass,102,46,17,0.191,1,0.001,0.041
94,40,Pass,102,48,17,0.128,1,0,0.038
94,40,Pass,102,50,17,0.078,1,0,0.032
94,40,Pass,102,52,17,0.046,1,0,0.022
94,40,Pass,102,54,16,0.029,2,0,0.012
94,40,Pass,102,56,16,0.02,1,0,0.005
94,40,Pass,102,58,14,0.013,1,0,0.003
94,40,Pass,102,60,13,0.007,1,0,0.004
94,40,Pass,102,62,12,0.003,1,0,0.014
94,40,Pass,100,40,17,0.46,1,0.001,0.035
94,40,Pass,100,42,16,0.582,1,0.002,0.038
94,40,Pass,100,44,16,0.526,1,0.002,0.039
94,40,Pass,100,46,18,0.346,1,0.001,0.04
94,40,Pass,100,48,18,0.176,1,0.001,0.038
94,40,Pass,100,50,18,0.083,1,0,0.028
94,40,Pass,100,52,18,0.049,1,0,0.013
94,40,Pass,100,54,17,0.037,2,0,0.004
94,40,Pass,100,56,15,0.032,1,0,0.001
94,40,Pass,100,58,13,0.024,1,0,0.001
94,40,Pass,100,60,11,0.015,1,0,0.002
94,40,Pass,100,62,11,0.007,1,0,0.01
94,40,Pass,98,38,15,0.511,1,0.001,0.028
94,40,Pass,98,40,17,0.889,1,0.002,0.031
94,40,Pass,98,42,16,1.097,1,0.003,0.033
94,40,Pass,98,44,17,0.959,1,0.003,0.036
94,40,Pass,98,46,19,0.601,1,0.002,0.037
94,40,Pass,98,48,19,0.283,1,0.001,0.036
94,40,Pass,98,50,18,0.124,1,0,0.027
94,40,Pass,98,52,18,0.078,1,0,0.01
94,40,Pass,98,54,19,0.075,2,0,0.002
94,40,Pass,98,56,14,0.076,1,0,0
94,40,Pass,98,58,13,0.066,1,0,0
94,40,Pass,98,60,12,0.044,1,0,0.001
94,40,Pass,98,62,10,0.021,1,0,0.004
94,40,Pass,98,64,8,0.007,1,0,0.018
94,40,Pass,96,38,13,0.732,1,0.001,0.023
94,40,Pass,96,40,17,1.242,1,0.003,0.026
94,40,Pass,96,42,16,1.501,1,0.004,0.029
94,40,Pass,96,44,18,1.286,1,0.004,0.031
94,40,Pass,96,46,18,0.786,1,0.002,0.033
94,40,Pass,96,48,20,0.359,1,0.001,0.033
94,40,Pass,96,50,18,0.156,1,0,0.024
94,40,Pass,96,52,17,0.113,1,0,0.007
94,40,Pass,96,54,18,0.136,2,0,0.001
94,40,Pass,96,56,14,0.161,1,0,0
94,40,Pass,96,58,10,0.15,1,0,0
94,40,Pass,96,60,9,0.102,1,0,0
94,40,Pass,96,62,8,0.049,1,0,0.001
94,40,Pass,96,64,8,0.017,1,0,0.006
94,40,Pass,94,40,16,1.248,1,0.002,0.021
94,40,Pass,94,42,14,1.477,1,0.003,0.024
94,40,Pass,94,44,17,1.244,1,0.003,0.026
94,40,Pass,94,46,18,0.746,1,0.002,0.029
94,40,Pass,94,48,17,0.335,1,0.001,0.029
94,40,Pass,94,50,16,0.15,1,0,0.021
94,40,Pass,94,52,15,0.135,1,0,0.005
94,40,Pass,94,54,14,0.198,2,0,0.001
94,40,Pass,94,56,11,0.257,1,0,0
94,40,Pass,94,58,9,0.248,1,0,0
94,40,Pass,94,60,9,0.171,1,0,0
94,40,Pass,94,62,8,0.083,1,0,0
94,40,Pass,94,64,8,0.028,1,0,0.002
94,40,Pass,92,40,15,0.905,1,0.001,0.017
94,40,Pass,92,42,14,1.045,1,0.002,0.019
94,40,Pass,92,44,17,0.864,1,0.002,0.022
94,40,Pass,92,46,18,0.511,1,0.001,0.024
94,40,Pass,92,48,18,0.228,1,0,0.024
94,40,Pass,92,50,17,0.111,1,0,0.016
94,40,Pass,92,52,14,0.129,1,0,0.003
94,40,Pass,92,54,13,0.218,1,0,0
94,40,Pass,92,56,9,0.298,1,0,0
94,40,Pass,92,58,8,0.294,1,0,0
94,40,Pass,92,60,8,0.204,1,0,0
94,40,Pass,92,62,7,0.1,1,0,0
94,40,Pass,90,40,15,0.482,1,0.001,0.013
94,40,Pass,90,42,16,0.537,1,0.001,0.015
94,40,Pass,90,44,17,0.436,1,0.001,0.017
94,40,Pass,90,46,17,0.256,1,0,0.019
94,40,Pass,90,48,18,0.115,1,0,0.019
94,40,Pass,90,50,17,0.065,1,0,0.011
94,40,Pass,90,52,14,0.095,1,0,0.002
94,40,Pass,90,54,14,0.175,1,0,0
94,40,Pass,90,56,10,0.246,1,0,0
94,40,Pass,90,58,8,0.245,1,0,0
94,40,Pass,90,60,8,0.171,1,0,0
94,40,Pass,90,62,7,0.084,1,0,0
94,40,Pass,88,42,15,0.212,1,0,0.011
94,40,Pass,88,44,16,0.171,1,0,0.012
94,40,Pass,88,46,18,0.103,1,0,0.013
94,40,Pass,88,48,17,0.05,1,0,0.012
94,40,Pass,88,50,17,0.032,1,0,0.006
94,40,Pass,88,52,15,0.053,1,0,0.001
94,40,Pass,88,54,10,0.101,0,0,0
94,40,Pass,88,56,10,0.143,0,0,0
94,40,Pass,88,58,8,0.144,1,0,0
94,40,Pass,88,60,8,0.101,1,0,0
94,40,Pass,86,44,16,0.069,1,0,0.006
94,40,Pass,86,46,19,0.048,1,0,0.006
94,40,Pass,86,48,18,0.028,1,0,0.004
94,40,Pass,86,50,15,0.018,1,0,0.002
94,40,Pass,86,52,11,0.023,0,0,0
94,40,Pass,86,54,10,0.042,0,0,0
94,40,Pass,86,56,10,0.059,0,0,0
