x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,56,Pass,88,46,20,0.839,0,0,0
84,56,Pass,88,48,23,0.619,0,0,0
84,56,Pass,88,50,25,0.421,0,0,0
84,56,Pass,88,52,25,0.271,0,0,0
84,56,Pass,88,54,25,0.205,0,0,0
84,56,Pass,86,44,20,1.002,0,0,0.002
84,56,Pass,86,46,24,0.921,0,0,0.001
84,56,Pass,86,48,24,0.772,0,0,0
84,56,Pass,86,50,25,0.593,0,0,0
84,56,Pass,86,52,25,0.4,0,0,0
84,56,Pass,86,54,26,0.261,0,0,0
84,56,Pass,86,56,28,0.229,0,0,0
84,56,Pass,86,58,25,0.279,0,0,0.001
84,56,Pass,84,42,18,0.73,0,0.001,0.015
84,56,Pass,84,44,19,0.776,0,0,0.004
84,56,Pass,84,46,20,0.797,0,0,0.001
84,56,Pass,84,48,24,0.786,0,0,0
84,56,Pass,84,50,27,0.705,0,0,0
84,56,Pass,84,52,25,0.538,0,0,0
84,56,Pass,84,54,24,0.354,0,0,0
84,56,Pass,84,56,28,0.236,0,0,0
84,56,Pass,84,58,25,0.21,0,0,0.001
84,56,Pass,84,60,24,0.26,0,0,0.003
84,56,Pass,82,40,18,0.507,0,0.002,0.049
84,56,Pass,82,42,20,0.46,0,0.001,0.023
84,56,Pass,82,44,19,0.503,0,0,0.007
84,56,Pass,82,46,21,0.619,0,0,0.001
84,56,Pass,82,48,22,0.755,0,0,0
84,56,Pass,82,50,22,0.819,0,0,0
84,56,Pass,82,52,21,0.739,0,0,0
84,56,Pass,82,54,24,0.541,0,0,0
84,56,Pass,82,56,23,0.33,0,0,0
84,56,Pass,82,58,23,0.204,0,0,0
84,56,Pass,82,60,23,0.187,0,0,0.003
84,56,Pass,82,62,18,0.256,0,0,0.008
84,56,Pass,80,40,18,0.316,0,0.002,0.055
84,56,Pass,80,42,18,0.283,0,0.001,0.027
84,56,Pass,80,44,19,0.361,0,0,0.006
84,56,Pass,80,46,21,0.543,0,0,0.001
84,56,Pass,80,48,22,0.782,0,0,0
84,56,Pass,80,50,21,0.973,0,0,0
84,56,Pass,80,52,23,0.987,0,0,0
84,56,Pass,80,54,23,0.783,0,0,0
84,56,Pass,80,56,21,0.486,0,0,0
84,56,Pass,80,58,20,0.264,0,0,0
84,56,Pass,80,60,21,0.177,0,0,0.001
84,56,Pass,80,62,17,0.182,0,0,0.005
84,56,Pass,78,38,19,0.206,0,0.001,0.067
84,56,Pass,78,40,20,0.196,0,0.001,0.044
84,56,Pass,78,42,20,0.243,0,0,0.015
84,56,Pass,78,44,20,0.376,0,0,0.003
84,56,Pass,78,46,20,0.578,0,0,0.001
84,56,Pass,78,48,21,0.822,0,0,0
84,56,Pass,78,50,19,1.039,0,0,0
84,56,Pass,78,52,21,1.091,0,0,0
84,56,Pass,78,54,22,0.897,0,0,0
84,56,Pass,78,56,22,0.577,0,0,0
84,56,Pass,78,58,20,0.33,0,0,0
84,56,Pass,78,60,20,0.222,0,0,0
84,56,Pass,78,62,17,0.19,0,0,0.001
84,56,Pass,76,38,18,0.105,0,0,0.045
84,56,Pass,76,40,23,0.171,0,0,0.017
84,56,Pass,76,42,22,0.309,0,0,0.004
84,56,Pass,76,44,19,0.49,0,0,0.001
84,56,Pass,76,46,20,0.652,0,0,0
84,56,Pass,76,48,18,0.785,0,0,0
84,56,Pass,76,50,19,0.897,0,0,0
84,56,Pass,76,52,20,0.911,0,0,0
84,56,Pass,76,54,20,0.754,0,0,0
84,56,Pass,76,56,21,0.512,0,0,0
84,56,Pass,76,58,20,0.339,0,0,0
84,56,Pass,76,60,18,0.276,0,0,0
84,56,Pass,76,62,15,0.252,0,0,0
84,56,Pass,76,64,14,0.204,0,0,0.001
84,56,Pass,74,38,15,0.075,0,0,0.015
84,56,Pass,74,40,18,0.19,0,0,0.004
84,56,Pass,74,42,19,0.389,0,0,0.001
84,56,Pass,74,44,18,0.593,0,0,0
84,56,Pass,74,46,17,0.688,0,0,0
84,56,Pass,74,48,18,0.671,0,0,0
84,56,Pass,74,50,18,0.626,0,0,0
84,56,Pass,74,52,19,0.569,0,0,0
84,56,Pass,74,54,19,0.463,0,0,0
84,56,Pass,74,56,17,0.339,0,0,0
84,56,Pass,74,58,15,0.277,0,0,0
84,56,Pass,74,60,13,0.281,0,0,0
84,56,Pass,74,62,12,0.286,0,0,0
84,56,Pass,72,38,15,0.066,0,0,0.003
84,56,Pass,72,40,15,0.185,0,0,0.001
84,56,Pass,72,42,15,0.384,0,0,0
84,56,Pass,72,44,15,0.57,0,0,0
84,56,Pass,72,46,15,0.617,0,0,0
84,56,Pass,72,48,17,0.519,0,0,0
84,56,Pass,72,50,17,0.386,0,0,0
84,56,Pass,72,52,18,0.287,0,0,0
84,56,Pass,72,54,17,0.216,0,0,0
84,56,Pass,72,56,16,0.173,0,0,0
84,56,Pass,72,58,15,0.178,0,0,0
84,56,Pass,72,60,10,0.218,0,0,0
84,56,Pass,72,62,12,0.241,0,0,0
84,56,Pass,70,40,13,0.136,0,0,0
84,56,Pass,70,42,14,0.279,0,0,0
84,56,Pass,70,44,15,0.413,0,0,0
84,56,Pass,70,46,15,0.441,0,0,0
84,56,Pass,70,48,15,0.356,0,0,0
84,56,Pass,70,50,16,0.236,0,0,0
84,56,Pass,70,52,17,0.144,0,0,0
84,56,Pass,70,54,16,0.091,0,0,0
84,56,Pass,70,56,16,0.074,0,0,0
84,56,Pass,70,58,14,0.09,0,0,0
84,56,Pass,70,60,10,0.125,0,0,0
84,56,Pass,70,62,10,0.145,0,0,0
84,56,Pass,68,40,11,0.076,0,0,0
84,56,Pass,68,42,13,0.151,0,0,0
84,56,Pass,68,44,15,0.226,0,0,0
84,56,Pass,68,46,15,0.252,0,0,0
84,56,Pass,68,48,15,0.217,0,0,0
84,56,Pass,68,50,15,0.152,0,0,0
84,56,Pass,68,52,15,0.091,0,0,0
84,56,Pass,68,54,14,0.049,0,0,0
84,56,Pass,68,56,15,0.031,0,0,0
84,56,Pass,68,58,11,0.036,0,0,0
84,56,Pass,68,60,10,0.052,0,0,0
84,56,Pass,66,42,11,0.064,0,0,0
84,56,Pass,66,44,13,0.098,0,0,0
84,56,Pass,66,46,13,0.121,0,0,0
84,56,Pass,66,48,13,0.121,0,0,0
84,56,Pass,66,50,14,0.099,0,0,0
84,56,Pass,66,52,12,0.065,0,0,0
84,56,Pass,66,54,12,0.033,0,0,0
84,56,Pass,66,56,11,0.016,0,0,0
84,56,Pass,66,58,9,0.012,0,0,0
84,56,Pass,64,46,12,0.051,0,0,0
84,56,Pass,64,48,11,0.06,0,0,0
84,56,Pass,64,50,9,0.056,0,0,0
84,56,Pass,64,52,8,0.04,0,0,0
84,56,Pass,64,54,8,0.021,0,0,0
84,56,Pass,64,56,7,0.008,0,0,0
84,56,Pass,108,46,12,0.008,0,0,0.001
84,56,Pass,108,48,13,0.014,0,0,0.003
84,56,Pass,108,50,12,0.029,0,0,0.008
84,56,Pass,108,52,13,0.055,0,0,0.014
84,56,Pass,108,54,15,0.092,0,0,0.022
84,56,Pass,108,56,16,0.137,0,0,0.027
84,56,Pass,106,42,7,0.018,0,0,0
84,56,Pass,106,44,10,0.018,0,0,0
84,56,Pass,106,46,13,0.017,0,0,0.001
84,56,Pass,106,48,14,0.021,0,0,0.005
84,56,Pass,106,50,15,0.039,0,0,0.013
84,56,Pass,106,52,14,0.082,0,0,0.023
84,56,Pass,106,54,15,0.163,0,0,0.03
84,56,Pass,106,56,19,0.264,1,0.001,0.035
84,56,Pass,106,58,19,0.336,1,0.001,0.035
84,56,Pass,106,60,20,0.359,1,0.001,0.03
84,56,Pass,104,42,8,0.072,0,0,0
84,56,Pass,104,44,10,0.064,0,0,0
84,56,Pass,104,46,15,0.046,0,0,0.001
84,56,Pass,104,48,17,0.035,0,0,0.005
84,56,Pass,104,50,17,0.05,0,0,0.018
84,56,Pass,104,52,16,0.112,0,0,0.03
84,56,Pass,104,54,16,0.242,0,0.001,0.036
84,56,Pass,104,56,18,0.412,1,0.001,0.039
84,56,Pass,104,58,20,0.519,1,0.002,0.04
84,56,Pass,104,60,20,0.491,1,0.002,0.04
84,56,Pass,104,62,20,0.394,1,0.001,0.039
84,56,Pass,102,40,7,0.186,0,0,0
84,56,Pass,102,42,9,0.224,0,0,0
84,56,Pass,102,44,10,0.192,0,0,0
84,56,Pass,102,46,16,0.122,0,0,0
84,56,Pass,102,48,17,0.07,0,0,0.003
84,56,Pass,102,50,17,0.069,0,0,0.016
84,56,Pass,102,52,17,0.137,0,0,0.03
84,56,Pass,102,54,18,0.291,1,0.001,0.037
84,56,Pass,102,56,21,0.493,1,0.002,0.04
84,56,Pass,102,58,21,0.617,1,0.002,0.042
84,56,Pass,102,60,22,0.568,1,0.002,0.045
84,56,Pass,102,62,23,0.421,1,0.002,0.054
84,56,Pass,100,40,12,0.424,0,0,0
84,56,Pass,100,42,12,0.509,0,0,0
84,56,Pass,100,44,12,0.43,0,0,0
84,56,Pass,100,46,17,0.261,0,0,0
84,56,Pass,100,48,17,0.132,0,0,0.002
84,56,Pass,100,50,18,0.096,0,0,0.011
84,56,Pass,100,52,20,0.15,0,0,0.025
84,56,Pass,100,54,21,0.282,1,0.001,0.035
84,56,Pass,100,56,24,0.452,1,0.002,0.039
84,56,Pass,100,58,25,0.555,1,0.002,0.042
84,56,Pass,100,60,23,0.522,1,0.002,0.048
84,56,Pass,100,62,26,0.419,1,0.002,0.063
84,56,Pass,98,38,11,0.397,0,0,0
84,56,Pass,98,40,12,0.682,0,0,0
84,56,Pass,98,42,11,0.818,0,0,0
84,56,Pass,98,44,14,0.688,0,0,0
84,56,Pass,98,46,18,0.413,0,0,0
84,56,Pass,98,48,21,0.198,0,0,0.001
84,56,Pass,98,50,22,0.121,0,0,0.006
84,56,Pass,98,52,22,0.146,0,0,0.018
84,56,Pass,98,54,24,0.228,1,0.001,0.029
84,56,Pass,98,56,23,0.331,1,0.001,0.035
84,56,Pass,98,58,25,0.399,1,0.001,0.039
84,56,Pass,98,60,25,0.409,1,0.002,0.046
84,56,Pass,98,62,25,0.407,1,0.002,0.06
84,56,Pass,98,64,27,0.435,1,0.003,0.077
84,56,Pass,96,38,11,0.452,0,0,0
84,56,Pass,96,40,12,0.779,0,0,0
84,56,Pass,96,42,13,0.938,0,0,0
84,56,Pass,96,44,16,0.792,0,0,0
84,56,Pass,96,46,17,0.476,0,0,0
84,56,Pass,96,48,21,0.224,0,0,0
84,56,Pass,96,50,22,0.124,0,0,0.003
84,56,Pass,96,52,25,0.124,0,0,0.011
84,56,Pass,96,54,26,0.165,1,0,0.02
84,56,Pass,96,56,25,0.219,1,0.001,0.027
84,56,Pass,96,58,22,0.272,1,0.001,0.03
84,56,Pass,96,60,24,0.334,1,0.001,0.033
84,56,Pass,96,62,25,0.431,1,0.002,0.04
84,56,Pass,96,64,28,0.54,1,0.002,0.048
84,56,Pass,94,40,15,0.67,0,0,0
84,56,Pass,94,42,15,0.821,0,0,0
84,56,Pass,94,44,15,0.71,0,0,0
84,56,Pass,94,46,17,0.441,0,0,0
84,56,Pass,94,48,18,0.214,0,0,0
84,56,Pass,94,50,20,0.112,0,0,0.002
