x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,58,Pass,120,48,6,0.031,0,0,0
108,58,Pass,120,50,8,0.031,0,0,0
108,58,Pass,120,52,7,0.03,0,0,0
108,58,Pass,120,54,6,0.024,0,0,0
108,58,Pass,120,56,7,0.016,0,0,0.001
108,58,Pass,120,58,6,0.011,0,0,0.003
108,58,Pass,120,60,5,0.011,0,0,0.004
108,58,Pass,120,62,4,0.012,0,0,0.004
108,58,Pass,120,64,4,0.013,0,0,0.003
108,58,Pass,120,66,3,0.011,0,0,0.002
108,58,Pass,120,68,3,0.008,0,0,0.001
108,58,Pass,120,70,3,0.004,0,0,0
108,58,Pass,120,72,3,0.001,0,0,0
108,58,Pass,118,48,8,0.09,0,0,0
108,58,Pass,118,50,9,0.075,0,0,0
108,58,Pass,118,52,8,0.056,0,0,0
108,58,Pass,118,54,7,0.035,0,0,0
108,58,Pass,118,56,7,0.022,0,0,0.002
108,58,Pass,118,58,7,0.019,0,0,0.004
108,58,Pass,118,60,7,0.027,0,0,0.004
108,58,Pass,118,62,6,0.041,0,0,0.003
108,58,Pass,118,64,5,0.051,0,0,0.002
108,58,Pass,118,66,4,0.048,0,0,0.001
108,58,Pass,118,68,4,0.032,0,0,0.001
108,58,Pass,118,70,3,0.015,0,0,0
108,58,Pass,118,72,3,0.005,0,0,0
108,58,Pass,116,48,9,0.23,0,0,0
108,58,Pass,116,50,9,0.189,0,0,0
108,58,Pass,116,52,9,0.123,0,0,0
108,58,Pass,116,54,8,0.062,0,0,0
108,58,Pass,116,56,8,0.031,0,0,0.002
108,58,Pass,116,58,8,0.033,0,0,0.004
108,58,Pass,116,60,8,0.062,0,0,0.003
108,58,Pass,116,62,7,0.111,0,0,0.002
108,58,Pass,116,64,6,0.15,0,0,0.001
108,58,Pass,116,66,4,0.145,0,0,0.001
108,58,Pass,116,68,4,0.1,0,0,0
108,58,Pass,116,70,4,0.048,0,0,0
108,58,Pass,116,72,4,0.016,0,0,0
108,58,Pass,114,48,11,0.478,0,0,0
108,58,Pass,114,50,12,0.401,0,0,0
108,58,Pass,114,52,11,0.249,0,0,0
108,58,Pass,114,54,10,0.114,0,0,0
108,58,Pass,114,56,9,0.049,0,0,0.002
108,58,Pass,114,58,8,0.054,0,0,0.003
108,58,Pass,114,60,8,0.12,0,0,0.002
108,58,Pass,114,62,7,0.23,0,0,0.001
108,58,Pass,114,64,6,0.32,0,0,0.001
108,58,Pass,114,66,4,0.314,0,0,0
108,58,Pass,114,68,5,0.216,0,0,0
108,58,Pass,114,70,5,0.104,0,0,0
108,58,Pass,114,72,5,0.035,0,0,0
108,58,Pass,112,48,11,0.755,0,0,0
108,58,Pass,112,50,12,0.637,0,0,0
108,58,Pass,112,52,12,0.392,0,0,0
108,58,Pass,112,54,11,0.174,0,0,0
108,58,Pass,112,56,10,0.07,0,0,0.001
108,58,Pass,112,58,8,0.075,0,0,0.002
108,58,Pass,112,60,8,0.178,0,0,0.001
108,58,Pass,112,62,7,0.35,0,0,0.001
108,58,Pass,112,64,5,0.492,0,0,0
108,58,Pass,112,66,7,0.484,0,0,0
108,58,Pass,112,68,6,0.333,0,0,0
108,58,Pass,112,70,5,0.16,0,0,0
