x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,56,Pass,108,46,11,0.037,1,0,0.025
92,56,Pass,108,48,12,0.114,1,0,0.019
92,56,Pass,108,50,12,0.284,0,0,0.013
92,56,Pass,108,52,12,0.573,0,0,0.008
92,56,Pass,108,54,14,0.932,0,0,0.005
92,56,Pass,108,56,14,1.186,0,0,0.003
92,56,Pass,106,42,8,0.002,1,0,0.03
92,56,Pass,106,44,11,0.008,1,0,0.028
92,56,Pass,106,46,14,0.033,1,0,0.022
92,56,Pass,106,48,15,0.105,1,0,0.016
92,56,Pass,106,50,15,0.278,1,0,0.011
92,56,Pass,106,52,13,0.6,0,0,0.007
92,56,Pass,106,54,14,1.037,0,0,0.004
92,56,Pass,106,56,16,1.38,1,0,0.003
92,56,Pass,106,58,16,1.366,1,0,0.003
92,56,Pass,106,60,18,0.991,1,0,0.003
92,56,Pass,104,42,10,0.004,1,0,0.015
92,56,Pass,104,44,12,0.008,1,0,0.017
92,56,Pass,104,46,16,0.028,1,0,0.015
92,56,Pass,104,48,17,0.089,1,0,0.012
92,56,Pass,104,50,17,0.238,1,0,0.009
92,56,Pass,104,52,18,0.526,1,0,0.007
92,56,Pass,104,54,16,0.928,0,0.001,0.006
92,56,Pass,104,56,17,1.257,1,0.001,0.006
92,56,Pass,104,58,19,1.261,1,0.001,0.006
92,56,Pass,104,60,19,0.927,1,0.001,0.007
92,56,Pass,104,62,20,0.546,1,0.001,0.011
92,56,Pass,102,40,9,0.007,1,0,0.009
92,56,Pass,102,42,10,0.01,1,0,0.009
92,56,Pass,102,44,12,0.015,1,0,0.008
92,56,Pass,102,46,17,0.038,1,0,0.007
92,56,Pass,102,48,17,0.106,1,0,0.007
92,56,Pass,102,50,18,0.256,1,0,0.008
92,56,Pass,102,52,18,0.51,1,0,0.01
92,56,Pass,102,54,18,0.834,2,0.001,0.012
92,56,Pass,102,56,21,1.08,1,0.001,0.014
92,56,Pass,102,58,20,1.058,1,0.001,0.015
92,56,Pass,102,60,21,0.775,1,0.001,0.018
