x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,66,Pass,102,70,15,0.066,0,0,0.062
76,66,Pass,102,72,14,0.115,0,0,0.041
76,66,Pass,102,74,14,0.219,0,0,0.017
76,66,Pass,102,76,12,0.423,0,0,0.005
76,66,Pass,100,66,17,0.028,0,0,0.014
76,66,Pass,100,68,19,0.049,0,0,0.019
76,66,Pass,100,70,18,0.089,0,0,0.017
76,66,Pass,100,72,16,0.14,0,0,0.012
76,66,Pass,100,74,16,0.206,0,0,0.007
76,66,Pass,100,76,14,0.307,0,0,0.002
76,66,Pass,100,78,13,0.425,0,0,0.001
76,66,Pass,100,80,12,0.47,0,0,0
76,66,Pass,98,64,21,0.062,0,0,0
76,66,Pass,98,66,21,0.043,0,0,0.002
76,66,Pass,98,68,23,0.068,0,0,0.003
76,66,Pass,98,70,21,0.126,0,0,0.003
76,66,Pass,98,72,16,0.187,0,0,0.002
76,66,Pass,98,74,15,0.222,0,0,0.002
76,66,Pass,98,76,14,0.232,0,0,0.001
76,66,Pass,98,78,14,0.233,0,0,0
76,66,Pass,98,80,14,0.217,0,0,0
76,66,Pass,96,62,19,0.192,0,0,0
76,66,Pass,96,64,24,0.097,0,0,0
76,66,Pass,96,66,24,0.059,0,0,0
76,66,Pass,96,68,22,0.081,0,0,0
76,66,Pass,96,70,26,0.148,0,0,0
76,66,Pass,96,72,25,0.218,0,0,0
76,66,Pass,96,74,21,0.239,0,0,0
76,66,Pass,96,76,20,0.203,0,0,0
76,66,Pass,96,78,17,0.146,0,0,0
76,66,Pass,96,80,15,0.097,0,0,0
76,66,Pass,94,62,22,0.238,0,0,0
76,66,Pass,94,64,23,0.13,0,0,0
76,66,Pass,94,66,23,0.075,0,0,0
76,66,Pass,94,68,28,0.084,0,0,0
76,66,Pass,94,70,26,0.142,0,0,0
76,66,Pass,94,72,26,0.209,0,0,0
76,66,Pass,94,74,24,0.231,0,0,0
76,66,Pass,94,76,21,0.193,0,0,0
76,66,Pass,94,78,20,0.128,0,0,0
76,66,Pass,94,80,17,0.074,0,0,0
76,66,Pass,92,62,22,0.268,0,0,0
76,66,Pass,92,64,25,0.166,0,0,0
76,66,Pass,92,66,28,0.095,0,0,0
76,66,Pass,92,68,28,0.085,0,0,0
76,66,Pass,92,70,28,0.134,0,0,0
76,66,Pass,92,72,25,0.208,0,0,0
76,66,Pass,92,74,25,0.256,0,0,0
76,66,Pass,92,76,21,0.252,0,0,0.001
76,66,Pass,92,78,20,0.206,0,0,0.001
76,66,Pass,92,80,18,0.146,0,0,0
76,66,Pass,90,62,25,0.282,0,0,0
76,66,Pass,90,64,25,0.195,0,0,0
76,66,Pass,90,66,28,0.116,0,0,0
76,66,Pass,90,68,30,0.099,0,0,0.001
76,66,Pass,90,70,32,0.164,0,0,0.001
76,66,Pass,90,72,27,0.291,0,0,0.001
76,66,Pass,90,74,26,0.427,0,0,0.001
76,66,Pass,90,76,22,0.504,0,0,0.001
76,66,Pass,90,78,21,0.482,0,0,0.001
76,66,Pass,90,80,18,0.378,0,0,0.001
76,66,Pass,88,62,26,0.255,0,0,0
76,66,Pass,88,64,28,0.188,0,0,0
76,66,Pass,88,66,31,0.121,0,0,0.001
76,66,Pass,88,68,31,0.125,0,0,0.001
76,66,Pass,88,70,30,0.246,0,0,0.001
76,66,Pass,88,72,29,0.492,0,0,0.001
76,66,Pass,88,74,26,0.797,0,0,0.001
76,66,Pass,88,76,22,1.01,0,0,0.001
76,66,Pass,88,78,20,1.006,0,0,0.001
76,66,Pass,88,80,19,0.794,0,0,0.001
76,66,Pass,86,62,27,0.18,0,0,0
76,66,Pass,86,64,30,0.139,0,0,0
76,66,Pass,86,66,32,0.105,0,0,0.001
76,66,Pass,86,68,30,0.15,0,0,0.002
76,66,Pass,86,70,30,0.346,0,0,0.001
76,66,Pass,86,72,27,0.739,0,0,0.001
76,66,Pass,86,74,26,1.243,0,0,0.001
76,66,Pass,86,76,24,1.604,0,0,0.001
76,66,Pass,86,78,22,1.592,0,0,0.001
76,66,Pass,86,80,21,1.231,0,0,0.001
76,66,Pass,84,62,28,0.103,0,0,0.001
76,66,Pass,84,64,32,0.082,0,0,0.001
76,66,Pass,84,66,32,0.078,0,0,0.002
76,66,Pass,84,68,34,0.154,0,0,0.001
76,66,Pass,84,70,31,0.395,0,0,0.001
76,66,Pass,84,72,28,0.872,0,0,0.001
76,66,Pass,84,74,25,1.488,0,0,0.001
76,66,Pass,84,76,23,1.92,0,0,0.001
76,66,Pass,84,78,22,1.876,0,0,0.001
76,66,Pass,84,80,18,1.406,0,0,0.001
76,66,Pass,82,64,31,0.05,0,0,0.007
76,66,Pass,82,66,30,0.054,0,0,0.003
76,66,Pass,82,68,34,0.128,0,0,0.001
76,66,Pass,82,70,32,0.349,0,0,0.001
76,66,Pass,82,72,28,0.785,0,0,0.001
76,66,Pass,82,74,24,1.351,0,0,0.001
76,66,Pass,82,76,20,1.741,0,0,0.001
