x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,76,Pass,120,42,1,0,0,0,0
88,76,Pass,120,44,1,0,0,0,0
88,76,Pass,120,46,1,0,0,0,0
88,76,Pass,120,48,1,0,0,0,0
88,76,Pass,120,50,1,0.001,0,0,0
88,76,Pass,120,52,1,0.001,0,0,0
88,76,Pass,120,54,1,0.002,0,0,0
88,76,Pass,120,56,1,0.002,0,0,0
88,76,Pass,120,58,2,0.001,0,0,0
88,76,Pass,120,60,3,0.002,0,0,0
88,76,Pass,120,62,3,0.009,0,0,0
88,76,Pass,120,64,4,0.044,0,0,0
88,76,Pass,120,66,4,0.153,0,0,0
88,76,Pass,118,42,2,0,0,0,0
88,76,Pass,118,44,2,0,0,0,0
88,76,Pass,118,46,1,0,0,0,0
88,76,Pass,118,48,1,0,0,0,0
88,76,Pass,118,50,1,0.001,0,0,0
88,76,Pass,118,52,1,0.002,0,0,0
88,76,Pass,118,54,1,0.003,0,0,0
88,76,Pass,118,56,1,0.003,0,0,0
88,76,Pass,118,58,2,0.002,0,0,0
88,76,Pass,118,60,3,0.002,0,0,0
88,76,Pass,118,62,3,0.008,0,0,0
88,76,Pass,118,64,4,0.037,0,0,0
88,76,Pass,118,66,4,0.13,0,0,0
88,76,Pass,116,42,2,0.001,0,0,0
88,76,Pass,116,44,2,0,0,0,0
88,76,Pass,116,46,3,0,0,0,0
88,76,Pass,116,48,2,0.001,0,0,0
88,76,Pass,116,50,1,0.001,0,0,0
88,76,Pass,116,52,1,0.003,0,0,0
88,76,Pass,116,54,1,0.003,0,0,0
88,76,Pass,116,56,1,0.003,0,0,0
88,76,Pass,116,58,1,0.002,0,0,0
88,76,Pass,116,60,3,0.001,0,0,0
88,76,Pass,116,62,5,0.005,0,0,0
88,76,Pass,116,64,5,0.023,0,0,0
88,76,Pass,116,66,5,0.082,0,0,0
88,76,Pass,114,42,3,0.004,0,0,0
88,76,Pass,114,44,3,0.002,0,0,0
88,76,Pass,114,46,3,0.001,0,0,0
88,76,Pass,114,48,3,0.001,0,0,0
88,76,Pass,114,50,3,0.001,0,0,0
88,76,Pass,114,52,2,0.002,0,0,0
88,76,Pass,114,54,1,0.003,0,0,0
88,76,Pass,114,56,1,0.002,0,0,0
88,76,Pass,114,58,1,0.001,0,0,0
88,76,Pass,114,60,3,0.001,0,0,0
88,76,Pass,114,62,5,0.002,0,0,0
88,76,Pass,114,64,5,0.011,0,0,0
88,76,Pass,114,66,5,0.044,0,0,0
88,76,Pass,112,42,3,0.014,0,0,0
88,76,Pass,112,44,3,0.008,0,0,0
88,76,Pass,112,46,3,0.003,0,0,0
88,76,Pass,112,48,3,0.001,0,0,0
88,76,Pass,112,50,3,0.001,0,0,0
88,76,Pass,112,52,2,0.001,0,0,0
88,76,Pass,112,54,2,0.002,0,0,0
88,76,Pass,112,56,1,0.001,0,0,0
88,76,Pass,112,58,2,0.001,0,0,0
88,76,Pass,112,60,2,0.001,0,0,0
88,76,Pass,112,62,5,0.001,0,0,0
88,76,Pass,112,64,5,0.006,0,0,0
88,76,Pass,112,66,6,0.026,0,0,0.001
88,76,Pass,110,44,3,0.018,0,0,0
88,76,Pass,110,46,3,0.007,0,0,0
88,76,Pass,110,48,3,0.002,0,0,0
88,76,Pass,110,50,3,0.001,0,0,0
88,76,Pass,110,52,3,0.001,0,0,0
88,76,Pass,110,54,2,0.001,0,0,0
88,76,Pass,110,56,3,0.001,0,0,0
88,76,Pass,110,58,2,0,0,0,0
88,76,Pass,110,60,2,0.001,0,0,0
88,76,Pass,110,62,4,0.002,0,0,0
88,76,Pass,110,64,6,0.007,0,0,0.003
88,76,Pass,110,66,6,0.022,0,0,0.005
88,76,Pass,108,44,3,0.031,0,0,0
88,76,Pass,108,46,3,0.012,0,0,0
88,76,Pass,108,48,3,0.003,0,0,0
88,76,Pass,108,50,3,0.001,0,0,0
88,76,Pass,108,52,3,0,0,0,0
88,76,Pass,108,54,2,0,0,0,0
88,76,Pass,108,56,4,0,0,0,0
88,76,Pass,108,58,4,0,0,0,0
88,76,Pass,108,60,3,0.001,0,0,0
88,76,Pass,108,62,4,0.005,0,0,0.002
88,76,Pass,108,64,4,0.012,0,0,0.005
88,76,Pass,106,46,3,0.015,0,0,0
88,76,Pass,106,48,4,0.005,0,0,0
88,76,Pass,106,50,4,0.001,0,0,0
88,76,Pass,106,52,5,0,0,0,0
88,76,Pass,106,54,4,0,0,0,0
88,76,Pass,106,56,5,0,0,0,0
88,76,Pass,106,58,5,0.001,0,0,0
88,76,Pass,106,60,3,0.002,0,0,0
88,76,Pass,106,62,4,0.008,0,0,0.002
88,76,Pass,104,50,5,0.002,0,0,0
88,76,Pass,104,52,5,0.001,0,0,0
88,76,Pass,104,54,4,0,0,0,0
88,76,Pass,104,56,5,0,0,0,0
88,76,Pass,104,58,5,0.001,0,0,0
88,76,Pass,80,62,17,0.846,0,0,0.002
