x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,54,Pass,88,46,20,0.832,1,0,0
84,54,Pass,88,48,23,0.582,1,0,0
84,54,Pass,88,50,24,0.368,1,0,0
84,54,Pass,88,52,24,0.213,1,0,0
84,54,Pass,88,54,22,0.126,0,0,0
84,54,Pass,86,44,20,1.004,1,0,0.001
84,54,Pass,86,46,24,0.897,1,0,0
84,54,Pass,86,48,23,0.707,1,0,0
84,54,Pass,86,50,24,0.505,1,0,0
84,54,Pass,86,52,22,0.314,0,0,0
84,54,Pass,86,54,23,0.176,0,0,0
84,54,Pass,86,56,25,0.119,0,0,0
84,54,Pass,86,58,23,0.124,0,0,0.002
84,54,Pass,84,42,18,0.693,1,0.001,0.008
84,54,Pass,84,44,19,0.773,1,0,0.002
84,54,Pass,84,46,20,0.781,1,0,0.001
84,54,Pass,84,48,23,0.73,1,0,0
84,54,Pass,84,50,24,0.612,0,0,0
84,54,Pass,84,52,22,0.437,0,0,0
84,54,Pass,84,54,21,0.266,0,0,0
84,54,Pass,84,56,25,0.156,0,0,0
84,54,Pass,84,58,22,0.117,0,0,0.001
84,54,Pass,84,60,22,0.13,0,0,0.007
84,54,Pass,82,40,17,0.377,0,0.001,0.035
84,54,Pass,82,42,19,0.422,0,0.001,0.014
84,54,Pass,82,44,18,0.523,0,0,0.003
84,54,Pass,82,46,18,0.655,0,0,0.001
84,54,Pass,82,48,19,0.758,0,0,0
84,54,Pass,82,50,19,0.757,0,0,0
84,54,Pass,82,52,18,0.627,0,0,0
84,54,Pass,82,54,21,0.431,0,0,0
84,54,Pass,82,56,20,0.256,0,0,0
84,54,Pass,82,58,20,0.153,0,0,0.001
84,54,Pass,82,60,20,0.123,0,0,0.005
84,54,Pass,82,62,16,0.145,0,0,0.017
84,54,Pass,80,40,17,0.223,0,0.001,0.042
84,54,Pass,80,42,17,0.268,0,0,0.015
84,54,Pass,80,44,17,0.415,0,0,0.003
84,54,Pass,80,46,18,0.641,0,0,0.001
84,54,Pass,80,48,19,0.854,0,0,0
84,54,Pass,80,50,18,0.944,0,0,0
84,54,Pass,80,52,20,0.857,0,0,0
84,54,Pass,80,54,20,0.635,0,0,0
84,54,Pass,80,56,18,0.393,0,0,0
84,54,Pass,80,58,17,0.23,0,0,0
84,54,Pass,80,60,18,0.157,0,0,0.002
84,54,Pass,80,62,15,0.137,0,0,0.008
84,54,Pass,78,38,18,0.127,0,0.001,0.059
84,54,Pass,78,40,19,0.151,0,0,0.031
84,54,Pass,78,42,19,0.245,0,0,0.008
84,54,Pass,78,44,18,0.437,0,0,0.002
84,54,Pass,78,46,17,0.688,0,0,0
84,54,Pass,78,48,18,0.912,0,0,0
84,54,Pass,78,50,16,1.019,0,0,0
84,54,Pass,78,52,18,0.951,0,0,0
84,54,Pass,78,54,19,0.732,0,0,0
84,54,Pass,78,56,19,0.479,0,0,0
84,54,Pass,78,58,17,0.308,0,0,0
84,54,Pass,78,60,17,0.229,0,0,0
84,54,Pass,78,62,15,0.186,0,0,0.002
84,54,Pass,76,38,17,0.077,0,0,0.033
84,54,Pass,76,40,22,0.151,0,0,0.011
84,54,Pass,76,42,21,0.304,0,0,0.002
84,54,Pass,76,44,18,0.515,0,0,0
84,54,Pass,76,46,18,0.713,0,0,0
84,54,Pass,76,48,15,0.837,0,0,0
84,54,Pass,76,50,16,0.868,0,0,0
84,54,Pass,76,52,17,0.792,0,0,0
84,54,Pass,76,54,17,0.621,0,0,0
84,54,Pass,76,56,18,0.441,0,0,0
84,54,Pass,76,58,17,0.336,0,0,0
84,54,Pass,76,60,16,0.299,0,0,0
84,54,Pass,76,62,14,0.264,0,0,0
84,54,Pass,76,64,13,0.198,0,0,0.001
84,54,Pass,74,38,14,0.068,0,0,0.009
84,54,Pass,74,40,17,0.177,0,0,0.002
84,54,Pass,74,42,18,0.369,0,0,0
84,54,Pass,74,44,17,0.577,0,0,0
84,54,Pass,74,46,16,0.69,0,0,0
84,54,Pass,74,48,16,0.678,0,0,0
84,54,Pass,74,50,16,0.599,0,0,0
84,54,Pass,74,52,17,0.5,0,0,0
84,54,Pass,74,54,17,0.391,0,0,0
84,54,Pass,74,56,15,0.308,0,0,0
84,54,Pass,74,58,13,0.289,0,0,0
84,54,Pass,74,60,11,0.307,0,0,0
84,54,Pass,74,62,11,0.298,0,0,0
84,54,Pass,72,38,14,0.066,0,0,0.002
84,54,Pass,72,40,14,0.178,0,0,0
84,54,Pass,72,42,14,0.366,0,0,0
84,54,Pass,72,44,14,0.549,0,0,0
84,54,Pass,72,46,14,0.606,0,0,0
84,54,Pass,72,48,15,0.52,0,0,0
84,54,Pass,72,50,15,0.382,0,0,0
84,54,Pass,72,52,16,0.268,0,0,0
84,54,Pass,72,54,15,0.196,0,0,0
84,54,Pass,72,56,14,0.17,0,0,0
84,54,Pass,72,58,13,0.193,0,0,0
84,54,Pass,72,60,9,0.235,0,0,0
84,54,Pass,72,62,11,0.246,0,0,0
84,54,Pass,70,40,12,0.141,0,0,0
84,54,Pass,70,42,13,0.281,0,0,0
84,54,Pass,70,44,14,0.418,0,0,0
84,54,Pass,70,46,14,0.458,0,0,0
84,54,Pass,70,48,14,0.386,0,0,0
84,54,Pass,70,50,14,0.265,0,0,0
84,54,Pass,70,52,15,0.162,0,0,0
84,54,Pass,70,54,14,0.099,0,0,0
84,54,Pass,70,56,14,0.08,0,0,0
84,54,Pass,70,58,12,0.099,0,0,0
84,54,Pass,70,60,9,0.132,0,0,0
84,54,Pass,70,62,9,0.146,0,0,0
84,54,Pass,68,40,10,0.09,0,0,0
84,54,Pass,68,42,12,0.168,0,0,0
84,54,Pass,68,44,14,0.254,0,0,0
84,54,Pass,68,46,14,0.296,0,0,0
84,54,Pass,68,48,14,0.273,0,0,0
84,54,Pass,68,50,14,0.206,0,0,0
84,54,Pass,68,52,13,0.129,0,0,0
84,54,Pass,68,54,12,0.068,0,0,0
84,54,Pass,68,56,13,0.04,0,0,0
84,54,Pass,68,58,10,0.04,0,0,0
84,54,Pass,68,60,9,0.054,0,0,0
84,54,Pass,66,42,10,0.082,0,0,0
84,54,Pass,66,44,12,0.127,0,0,0
84,54,Pass,66,46,12,0.166,0,0,0
84,54,Pass,66,48,12,0.177,0,0,0
84,54,Pass,66,50,13,0.153,0,0,0
84,54,Pass,66,52,11,0.103,0,0,0
84,54,Pass,66,54,10,0.053,0,0,0
84,54,Pass,66,56,10,0.023,0,0,0
84,54,Pass,66,58,8,0.014,0,0,0
84,54,Pass,64,46,11,0.08,0,0,0
84,54,Pass,64,48,10,0.097,0,0,0
84,54,Pass,64,50,9,0.093,0,0,0
84,54,Pass,64,52,8,0.066,0,0,0
84,54,Pass,64,54,8,0.034,0,0,0
84,54,Pass,64,56,7,0.013,0,0,0
84,54,Pass,108,46,14,0.013,1,0,0.003
84,54,Pass,108,48,15,0.035,1,0,0.003
84,54,Pass,108,50,13,0.077,0,0,0.005
84,54,Pass,108,52,14,0.133,0,0,0.01
84,54,Pass,108,54,16,0.189,0,0,0.017
84,54,Pass,108,56,17,0.237,0,0.001,0.025
84,54,Pass,106,42,10,0.015,1,0,0.001
84,54,Pass,106,44,13,0.016,1,0,0.001
84,54,Pass,106,46,16,0.019,1,0,0.003
84,54,Pass,106,48,17,0.039,1,0,0.005
84,54,Pass,106,50,17,0.087,1,0,0.01
84,54,Pass,106,52,15,0.172,0,0,0.018
84,54,Pass,106,54,16,0.296,0,0.001,0.027
84,54,Pass,106,56,20,0.436,1,0.001,0.033
84,54,Pass,106,58,20,0.52,1,0.002,0.036
84,54,Pass,106,60,21,0.511,1,0.002,0.034
84,54,Pass,104,42,11,0.07,1,0,0
84,54,Pass,104,44,13,0.061,1,0,0
84,54,Pass,104,46,18,0.045,1,0,0.001
84,54,Pass,104,48,20,0.048,1,0,0.006
84,54,Pass,104,50,20,0.092,1,0,0.015
84,54,Pass,104,52,19,0.205,1,0,0.026
84,54,Pass,104,54,17,0.409,0,0.001,0.034
84,54,Pass,104,56,19,0.664,1,0.002,0.038
84,54,Pass,104,58,21,0.815,1,0.003,0.041
84,54,Pass,104,60,20,0.75,1,0.003,0.042
84,54,Pass,104,62,20,0.559,1,0.002,0.046
84,54,Pass,102,40,10,0.19,1,0,0
84,54,Pass,102,42,12,0.228,1,0,0
84,54,Pass,102,44,13,0.193,1,0,0
84,54,Pass,102,46,19,0.124,1,0,0
84,54,Pass,102,48,20,0.084,1,0,0.004
84,54,Pass,102,50,20,0.113,1,0,0.016
84,54,Pass,102,52,20,0.235,1,0.001,0.028
84,54,Pass,102,54,20,0.478,2,0.002,0.036
84,54,Pass,102,56,22,0.787,1,0.003,0.04
84,54,Pass,102,58,22,0.972,1,0.004,0.043
84,54,Pass,102,60,22,0.887,1,0.004,0.048
84,54,Pass,102,62,22,0.638,1,0.004,0.063
84,54,Pass,100,40,15,0.438,1,0,0
84,54,Pass,100,42,15,0.525,1,0,0
84,54,Pass,100,44,15,0.444,1,0,0
84,54,Pass,100,46,20,0.276,1,0,0
