x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,28,Pass,120,22,2,0,0,0,0
120,28,Pass,120,24,2,0.003,0,0,0
120,28,Pass,120,26,2,0.017,0,0,0
120,28,Pass,120,28,2,0.07,0,0,0
120,28,Pass,120,30,3,0.196,0,0,0
120,28,Pass,120,32,3,0.382,0,0,0
120,28,Pass,120,34,3,0.521,0,0,0
120,28,Pass,120,36,3,0.495,0,0,0
120,28,Pass,120,38,3,0.328,0,0,0
120,28,Pass,120,40,2,0.152,0,0,0
120,28,Pass,120,42,2,0.049,0,0,0
120,28,Pass,120,44,2,0.011,0,0,0
120,28,Pass,120,46,2,0.002,0,0,0
120,28,Pass,118,22,2,0.001,0,0,0
120,28,Pass,118,24,2,0.004,0,0,0
120,28,Pass,118,26,3,0.026,0,0,0.001
120,28,Pass,118,28,3,0.105,0,0,0.001
120,28,Pass,118,30,3,0.294,0,0,0
120,28,Pass,118,32,3,0.574,0,0,0
120,28,Pass,118,34,3,0.782,0,0,0
120,28,Pass,118,36,3,0.743,0,0,0
120,28,Pass,118,38,3,0.492,0,0,0
120,28,Pass,118,40,3,0.227,0,0,0
120,28,Pass,118,42,2,0.073,0,0,0
120,28,Pass,118,44,2,0.016,0,0,0
120,28,Pass,118,46,2,0.003,0,0,0
120,28,Pass,116,22,2,0.001,0,0,0
120,28,Pass,116,24,3,0.005,0,0,0.005
120,28,Pass,116,26,3,0.028,0,0,0.004
120,28,Pass,116,28,3,0.111,0,0,0.003
120,28,Pass,116,30,3,0.311,0,0,0.002
120,28,Pass,116,32,3,0.606,0,0,0.002
120,28,Pass,116,34,3,0.823,0,0,0.001
120,28,Pass,116,36,3,0.781,0,0,0.001
120,28,Pass,116,38,3,0.517,0,0,0.001
120,28,Pass,116,40,3,0.238,0,0,0.001
120,28,Pass,116,42,3,0.077,0,0,0.001
120,28,Pass,116,44,2,0.017,0,0,0
120,28,Pass,116,46,2,0.003,0,0,0
120,28,Pass,114,22,3,0,0,0,0.025
120,28,Pass,114,24,3,0.004,0,0,0.02
120,28,Pass,114,26,3,0.022,0,0,0.017
120,28,Pass,114,28,3,0.088,0,0,0.014
120,28,Pass,114,30,3,0.241,0,0,0.011
120,28,Pass,114,32,3,0.464,0,0,0.009
120,28,Pass,114,34,3,0.624,0,0,0.007
120,28,Pass,114,36,3,0.587,0,0,0.006
120,28,Pass,114,38,3,0.386,0,0,0.005
120,28,Pass,114,40,3,0.177,0,0,0.004
120,28,Pass,114,42,3,0.057,0,0,0.003
120,28,Pass,114,44,3,0.013,0,0,0.002
120,28,Pass,114,46,2,0.002,0,0,0
120,28,Pass,112,22,2,0,0,0,0.143
120,28,Pass,112,24,3,0.003,0,0,0.065
120,28,Pass,112,26,3,0.017,0,0,0.057
120,28,Pass,112,28,3,0.061,0,0,0.05
120,28,Pass,112,30,3,0.16,0,0.001,0.042
120,28,Pass,112,32,3,0.294,0,0.001,0.036
120,28,Pass,112,34,3,0.381,0,0.001,0.03
120,28,Pass,112,36,3,0.346,0,0.001,0.025
120,28,Pass,112,38,3,0.221,0,0,0.021
120,28,Pass,112,40,3,0.099,0,0,0.017
120,28,Pass,112,42,3,0.031,0,0,0.014
120,28,Pass,112,44,3,0.007,0,0,0.011
120,28,Pass,112,46,3,0.001,0,0,0.009
120,28,Pass,110,22,2,0,0,0,0.144
120,28,Pass,110,24,3,0.003,0,0,0.116
120,28,Pass,110,26,3,0.015,0,0,0.111
120,28,Pass,110,28,3,0.052,0,0,0.105
120,28,Pass,110,30,3,0.125,0,0.001,0.098
120,28,Pass,110,32,3,0.21,0,0.002,0.09
120,28,Pass,110,34,3,0.249,0,0.002,0.082
120,28,Pass,110,36,3,0.209,0,0.001,0.074
120,28,Pass,110,38,3,0.124,0,0.001,0.066
120,28,Pass,110,40,3,0.052,0,0,0.058
