x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,46,Pass,88,46,23,0.174,1,0,0
84,46,Pass,88,48,24,0.155,1,0,0
84,46,Pass,88,50,22,0.13,1,0,0
84,46,Pass,88,52,21,0.099,1,0,0
84,46,Pass,88,54,16,0.065,0,0,0
84,46,Pass,86,44,24,0.292,1,0,0
84,46,Pass,86,46,27,0.295,1,0,0
84,46,Pass,86,48,26,0.255,1,0,0
84,46,Pass,86,50,23,0.175,1,0,0
84,46,Pass,86,52,18,0.096,0,0,0
84,46,Pass,86,54,18,0.043,0,0,0
84,46,Pass,86,56,19,0.019,0,0,0
84,46,Pass,86,58,16,0.01,0,0,0.001
84,46,Pass,84,42,22,0.331,1,0,0
84,46,Pass,84,44,23,0.41,1,0,0
84,46,Pass,84,46,23,0.482,1,0,0
84,46,Pass,84,48,26,0.452,1,0,0
84,46,Pass,84,50,23,0.321,0,0,0
84,46,Pass,84,52,19,0.169,0,0,0
84,46,Pass,84,54,16,0.068,0,0,0
84,46,Pass,84,56,18,0.025,0,0,0
84,46,Pass,84,58,14,0.013,0,0,0.001
84,46,Pass,84,60,14,0.009,0,0,0.007
84,46,Pass,82,40,21,0.267,0,0,0
84,46,Pass,82,42,23,0.357,0,0,0
84,46,Pass,82,44,22,0.532,0,0,0
84,46,Pass,82,46,20,0.69,0,0,0
84,46,Pass,82,48,20,0.691,0,0,0
84,46,Pass,82,50,20,0.512,0,0,0
84,46,Pass,82,52,18,0.276,0,0,0
84,46,Pass,82,54,18,0.111,0,0,0
84,46,Pass,82,56,15,0.04,0,0,0
84,46,Pass,82,58,14,0.02,0,0,0
84,46,Pass,82,60,13,0.013,0,0,0.003
84,46,Pass,82,62,9,0.008,0,0,0.019
84,46,Pass,80,40,20,0.294,0,0,0
84,46,Pass,80,42,20,0.433,0,0,0
84,46,Pass,80,44,18,0.635,0,0,0
84,46,Pass,80,46,20,0.824,0,0,0
84,46,Pass,80,48,21,0.842,0,0,0
84,46,Pass,80,50,19,0.638,0,0,0
84,46,Pass,80,52,20,0.35,0,0,0
84,46,Pass,80,54,17,0.143,0,0,0
84,46,Pass,80,56,14,0.052,0,0,0
84,46,Pass,80,58,13,0.026,0,0,0
84,46,Pass,80,60,14,0.018,0,0,0.001
84,46,Pass,80,62,11,0.011,0,0,0.006
84,46,Pass,78,38,20,0.301,0,0,0
84,46,Pass,78,40,21,0.434,0,0,0
84,46,Pass,78,42,21,0.565,0,0,0
84,46,Pass,78,44,21,0.693,0,0,0
84,46,Pass,78,46,20,0.802,0,0,0
84,46,Pass,78,48,20,0.787,0,0,0
84,46,Pass,78,50,18,0.592,0,0,0
84,46,Pass,78,52,19,0.328,0,0,0
84,46,Pass,78,54,16,0.137,0,0,0
84,46,Pass,78,56,15,0.053,0,0,0
84,46,Pass,78,58,12,0.03,0,0,0
84,46,Pass,78,60,12,0.023,0,0,0
84,46,Pass,78,62,10,0.015,0,0,0.001
84,46,Pass,76,38,19,0.407,0,0,0
84,46,Pass,76,40,22,0.591,0,0,0
84,46,Pass,76,42,23,0.689,0,0,0
84,46,Pass,76,44,20,0.692,0,0,0
84,46,Pass,76,46,21,0.657,0,0,0
84,46,Pass,76,48,18,0.572,0,0,0
84,46,Pass,76,50,19,0.411,0,0,0
84,46,Pass,76,52,18,0.226,0,0,0
84,46,Pass,76,54,17,0.098,0,0,0
84,46,Pass,76,56,14,0.043,0,0,0
84,46,Pass,76,58,11,0.03,0,0,0
84,46,Pass,76,60,11,0.025,0,0,0
84,46,Pass,76,62,9,0.018,0,0,0
84,46,Pass,76,64,9,0.01,0,0,0.001
84,46,Pass,74,38,15,0.432,0,0,0
84,46,Pass,74,40,18,0.625,0,0,0
84,46,Pass,74,42,20,0.692,0,0,0
84,46,Pass,74,44,19,0.615,0,0,0
84,46,Pass,74,46,18,0.481,0,0,0
84,46,Pass,74,48,18,0.35,0,0,0
84,46,Pass,74,50,18,0.227,0,0,0
